Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,20.000000,21.010000,19.230000,19.750000,19.750000,3289500
2014-06-20,20.000000,20.219999,19.700001,19.799999,19.799999,764000
2014-06-23,20.250000,20.250000,19.840000,19.950001,19.950001,366000
2014-06-24,19.950001,20.389999,19.770000,19.830000,19.830000,263600
2014-06-25,19.750000,19.910000,19.700001,19.750000,19.750000,152000
2014-06-26,19.709999,19.809999,19.680000,19.750000,19.750000,95300
2014-06-27,19.809999,20.270000,19.690001,19.750000,19.750000,132700
2014-06-30,19.879999,19.910000,19.620001,19.780001,19.780001,196900
2014-07-01,19.730000,19.850000,19.500000,19.820000,19.820000,74300
2014-07-02,19.799999,19.969999,19.610001,19.730000,19.730000,38700
2014-07-03,19.850000,19.850000,19.639999,19.820000,19.820000,8300
2014-07-07,19.590000,19.635000,19.250000,19.500000,19.500000,63400
2014-07-08,19.500000,19.600000,18.530001,19.010000,19.010000,82600
2014-07-09,18.910000,19.180000,18.059999,18.830000,18.830000,46200
2014-07-10,18.340000,18.690001,17.870001,18.629999,18.629999,25000
2014-07-11,18.520000,18.840000,18.480000,18.730000,18.730000,24300
2014-07-14,18.750000,18.870001,18.250000,18.440001,18.440001,54000
2014-07-15,18.549999,18.549999,18.309999,18.320000,18.320000,20800
2014-07-16,18.430000,18.500000,18.100000,18.299999,18.299999,25000
2014-07-17,18.209999,18.290001,17.610001,17.980000,17.980000,80800
2014-07-18,18.040001,18.040001,17.500000,17.860001,17.860001,41300
2014-07-21,17.940001,18.200001,17.500000,18.000000,18.000000,19800
2014-07-22,18.040001,18.200001,17.724001,17.850000,17.850000,14700
2014-07-23,17.860001,18.190001,17.860001,18.190001,18.190001,13500
2014-07-24,18.469999,19.100000,18.299999,18.990000,18.990000,60600
2014-07-25,19.000000,19.100000,18.690001,18.959999,18.959999,22800
2014-07-28,19.000000,19.000000,18.709999,18.840000,18.840000,15400
2014-07-29,18.690001,19.000000,18.639999,18.799999,18.799999,8300
2014-07-30,19.000000,19.000000,18.000000,18.219999,18.219999,26100
2014-07-31,18.230000,18.230000,17.350000,17.500000,17.500000,36500
2014-08-01,17.570000,18.200001,17.309999,17.400000,17.400000,26900
2014-08-04,17.059999,17.690001,17.059999,17.410000,17.410000,7400
2014-08-05,17.480000,18.120001,17.480000,17.590000,17.590000,9000
2014-08-06,17.430000,18.090000,17.430000,17.600000,17.600000,2500
2014-08-07,17.889999,17.952999,17.520000,17.520000,17.520000,22400
2014-08-08,17.600000,17.900000,17.240000,17.379999,17.379999,4700
2014-08-11,17.549999,17.730000,17.450001,17.719999,17.719999,3500
2014-08-12,17.799999,17.840000,17.620001,17.740000,17.740000,8400
2014-08-13,17.840000,17.990000,17.580000,17.830000,17.830000,20000
2014-08-14,17.850000,17.900000,17.500000,17.730000,17.730000,9000
2014-08-15,17.750000,17.760000,17.610001,17.730000,17.730000,6200
2014-08-18,17.799999,19.400000,17.750000,19.100000,19.100000,181200
2014-08-19,19.150000,19.290001,18.530001,19.070000,19.070000,125600
2014-08-20,19.150000,19.700001,18.926001,19.150000,19.150000,65100
2014-08-21,19.230000,19.250000,19.018999,19.209999,19.209999,12900
2014-08-22,19.209999,19.250000,19.010000,19.200001,19.200001,16100
2014-08-25,19.240000,19.284000,19.000000,19.139999,19.139999,57300
2014-08-26,19.100000,19.799999,19.020000,19.610001,19.610001,42200
2014-08-27,19.639999,19.848000,19.360001,19.700001,19.700001,28500
2014-08-28,19.725000,21.830000,19.725000,21.150000,21.150000,103100
2014-08-29,20.500000,21.590000,20.500000,20.940001,20.940001,56800
2014-09-02,21.190001,21.959999,20.260000,21.215000,21.215000,70800
2014-09-03,21.320000,21.690001,19.240000,19.780001,19.780001,83000
2014-09-04,20.650000,20.870001,20.000000,20.139999,20.139999,44800
2014-09-05,20.139999,20.370001,19.240000,19.660000,19.660000,66600
2014-09-08,19.600000,20.190001,19.445000,19.730000,19.730000,44000
2014-09-09,20.090000,20.090000,19.030001,19.200001,19.200001,45900
2014-09-10,19.080000,19.709999,19.080000,19.490000,19.490000,154200
2014-09-11,19.299999,19.350000,18.594999,18.790001,18.790001,62800
2014-09-12,18.709999,18.770000,18.120001,18.250000,18.250000,147900
2014-09-15,18.129999,19.620001,17.850000,19.290001,19.290001,198300
2014-09-16,19.250000,19.370001,18.240000,18.950001,18.950001,105900
2014-09-17,19.049999,19.580000,18.690001,18.879999,18.879999,116900
2014-09-18,18.809999,19.520000,18.500000,19.120001,19.120001,121200
2014-09-19,19.270000,19.950001,18.570000,18.959999,18.959999,277300
2014-09-22,19.040001,19.750000,18.670000,19.010000,19.010000,169300
2014-09-23,18.879999,19.430000,18.670000,19.160000,19.160000,107000
2014-09-24,19.580000,19.930000,19.309999,19.820000,19.820000,112300
2014-09-25,19.850000,19.959999,19.400000,19.629999,19.629999,75800
2014-09-26,19.570000,20.280001,19.129999,20.000000,20.000000,110600
2014-09-29,20.160000,20.410000,19.330000,19.639999,19.639999,83200
2014-09-30,19.660000,20.110001,19.245001,19.650000,19.650000,823200
2014-10-01,19.700001,20.000000,18.900000,19.150000,19.150000,170800
2014-10-02,19.219999,19.559999,18.959999,19.480000,19.480000,77300
2014-10-03,19.660000,19.660000,19.010000,19.080000,19.080000,35800
2014-10-06,19.059999,19.809999,18.504999,19.530001,19.530001,78700
2014-10-07,19.370001,19.370001,18.000000,18.370001,18.370001,60400
2014-10-08,18.280001,18.285000,17.860001,18.240000,18.240000,39200
2014-10-09,18.219999,18.700001,18.000000,18.020000,18.020000,21500
2014-10-10,17.930000,18.290001,17.558001,17.620001,17.620001,55800
2014-10-13,17.559999,17.790001,16.549999,17.010000,17.010000,62500
2014-10-14,17.110001,17.250000,16.200001,16.510000,16.510000,60900
2014-10-15,16.260000,17.709999,16.010000,17.660000,17.660000,33900
2014-10-16,17.400000,18.270000,16.530001,17.920000,17.920000,38000
2014-10-17,18.160000,18.200001,17.000000,17.020000,17.020000,16800
2014-10-20,17.010000,17.389999,16.884001,17.379999,17.379999,14700
2014-10-21,17.480000,17.959999,17.000000,17.750000,17.750000,56200
2014-10-22,17.690001,17.840000,17.490000,17.719999,17.719999,14400
2014-10-23,17.600000,18.090000,17.600000,18.020000,18.020000,16300
2014-10-24,18.070000,18.280001,17.980000,18.280001,18.280001,20800
2014-10-27,18.240000,19.120001,18.219999,19.100000,19.100000,37900
2014-10-28,19.389999,20.690001,19.261000,20.520000,20.520000,179700
2014-10-29,20.580000,21.180000,20.559999,21.000000,21.000000,76100
2014-10-30,20.870001,21.379999,20.870001,21.340000,21.340000,41800
2014-10-31,21.760000,21.760000,21.040001,21.299999,21.299999,47900
2014-11-03,21.379999,21.379999,20.020000,20.950001,20.950001,47000
2014-11-04,21.040001,21.040001,18.870001,19.190001,19.190001,69900
2014-11-05,19.180000,20.225000,18.600000,18.610001,18.610001,21300
2014-11-06,18.620001,19.469999,18.219999,19.309999,19.309999,22100
2014-11-07,19.299999,19.299999,18.600000,19.180000,19.180000,48300
2014-11-10,19.120001,20.000000,18.860001,19.959999,19.959999,35000
2014-11-11,20.170000,20.170000,19.100000,19.430000,19.430000,22500
2014-11-12,19.430000,19.690001,18.799999,19.260000,19.260000,17700
