Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,21.100000,25.360001,21.070000,24.730000,24.730000,10631800
2013-08-09,25.100000,31.440001,24.750000,29.090000,29.090000,2303300
2013-08-12,29.000000,30.340000,29.000000,29.700001,29.700001,651100
2013-08-13,29.990000,29.990000,26.629999,28.690001,28.690001,519000
2013-08-14,28.260000,28.590000,26.510000,27.230000,27.230000,398300
2013-08-15,26.650000,26.990000,25.110001,25.799999,25.799999,520000
2013-08-16,25.799999,25.990000,24.840000,25.629999,25.629999,350800
2013-08-19,26.090000,26.469999,25.520000,25.940001,25.940001,305800
2013-08-20,25.709999,26.240000,24.000000,24.100000,24.100000,444400
2013-08-21,24.080000,25.280001,22.620001,23.730000,23.730000,637200
2013-08-22,23.990000,23.990000,22.870001,22.920000,22.920000,460000
2013-08-23,22.879999,23.650000,22.799999,23.420000,23.420000,222000
2013-08-26,23.410000,23.740000,22.410000,22.600000,22.600000,249500
2013-08-27,22.500000,22.549999,20.650000,21.639999,21.639999,638400
2013-08-28,21.450001,22.030001,20.959999,21.360001,21.360001,364100
2013-08-29,21.900000,22.809999,21.620001,22.180000,22.180000,394100
2013-08-30,22.290001,22.559999,21.600000,21.730000,21.730000,181200
2013-09-03,22.280001,22.740000,21.129999,22.309999,22.309999,534200
2013-09-04,22.500000,23.299999,22.000000,22.389999,22.389999,707700
2013-09-05,23.000000,24.910000,22.440001,24.290001,24.290001,568500
2013-09-06,24.790001,25.910000,23.680000,25.540001,25.540001,388800
2013-09-09,25.850000,27.459999,25.010000,25.980000,25.980000,591500
2013-09-10,26.760000,27.080000,26.000000,26.760000,26.760000,272300
2013-09-11,26.980000,26.980000,24.160000,25.420000,25.420000,466800
2013-09-12,25.950001,25.950001,24.320000,24.639999,24.639999,222900
2013-09-13,24.620001,25.000000,23.730000,23.900000,23.900000,199000
2013-09-16,24.010000,24.010000,22.100000,22.570000,22.570000,473600
2013-09-17,22.500000,24.150000,22.330000,23.950001,23.950001,428400
2013-09-18,24.150000,25.090000,23.309999,24.299999,24.299999,326800
2013-09-19,24.500000,24.750000,23.500000,23.700001,23.700001,166000
2013-09-20,23.410000,23.590000,21.309999,22.120001,22.120001,604700
2013-09-23,22.129999,22.879999,21.240000,22.120001,22.120001,411500
2013-09-24,21.740000,22.200001,21.120001,21.410000,21.410000,543300
2013-09-25,21.530001,22.270000,21.250000,22.120001,22.120001,1013000
2013-09-26,22.500000,22.780001,22.110001,22.620001,22.620001,443300
2013-09-27,22.400000,23.600000,22.400000,23.010000,23.010000,467000
2013-09-30,22.370001,24.230000,22.090000,23.690001,23.690001,1052200
2013-10-01,23.690001,24.320000,23.450001,24.240000,24.240000,465300
2013-10-02,23.990000,25.950001,23.889999,25.500000,25.500000,575300
2013-10-03,25.549999,25.920000,24.290001,25.100000,25.100000,420200
