Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,13.000000,13.040000,12.560000,12.900000,12.900000,4172900
2021-07-19,12.650000,12.890000,12.550000,12.810000,12.810000,688300
2021-07-20,12.990000,12.990000,12.750000,12.840000,12.840000,389600
2021-07-21,12.670000,12.880000,12.670000,12.810000,12.810000,466500
2021-07-22,12.710000,12.750000,12.600000,12.600000,12.600000,554300
2021-07-23,12.600000,12.700000,12.550000,12.700000,12.700000,691100
2021-07-26,12.670000,12.740000,12.500000,12.530000,12.530000,320700
2021-07-27,12.500000,12.550000,12.320000,12.410000,12.410000,511500
2021-07-28,12.380000,12.550000,12.380000,12.520000,12.520000,338700
2021-07-29,12.500000,12.520000,12.420000,12.500000,12.500000,226600
2021-07-30,12.500000,12.500000,12.320000,12.380000,12.380000,282900
2021-08-02,12.350000,12.520000,12.350000,12.510000,12.510000,464500
2021-08-03,12.510000,12.540000,12.440000,12.500000,12.500000,130200
2021-08-04,12.490000,12.900000,12.452000,12.810000,12.810000,356700
2021-08-05,12.730000,12.900000,12.710000,12.790000,12.790000,219000
2021-08-06,12.830000,12.980000,12.800000,12.980000,12.980000,479800
2021-08-09,12.980000,13.110000,12.910000,13.070000,13.070000,435200
2021-08-10,13.020000,13.250000,13.000000,13.170000,13.170000,319900
2021-08-11,13.180000,13.251000,13.121000,13.230000,13.230000,256200
2021-08-12,13.250000,13.340000,13.190000,13.320000,13.320000,202300
2021-08-13,13.330000,13.450000,13.243000,13.390000,13.390000,275400
2021-08-16,13.340000,13.430000,13.270000,13.410000,13.410000,148600
2021-08-17,13.350000,13.460000,13.285000,13.460000,13.460000,280500
2021-08-18,13.400000,13.501000,13.330000,13.480000,13.480000,227418
