Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,9.950000,10.030000,9.950000,10.000000,10.000000,1874200
2021-06-14,10.000000,10.000000,9.950000,10.000000,10.000000,69900
2021-06-15,9.980000,9.980000,9.900000,9.980000,9.980000,60600
2021-06-16,10.000000,10.000000,9.970000,9.982000,9.982000,20400
2021-06-17,10.000000,10.000000,9.980000,9.990000,9.990000,5700
2021-06-18,9.980000,9.990000,9.980000,9.980000,9.980000,2100
2021-06-21,10.000000,10.000000,9.973000,10.000000,10.000000,26300
2021-06-22,10.000000,10.000000,9.900000,10.000000,10.000000,9000
2021-06-23,10.000000,10.000000,10.000000,10.000000,10.000000,600
2021-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,10700
2021-06-25,10.100000,10.100000,9.970000,10.080000,10.080000,2800
2021-06-28,10.000000,10.020000,9.989000,10.000000,10.000000,1700
2021-06-29,9.990000,9.990000,9.970000,9.970000,9.970000,19200
2021-06-30,10.970000,10.970000,9.950000,9.960000,9.960000,124100
2021-07-01,9.980000,9.980000,9.900000,9.910000,9.910000,592400
2021-07-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-07-06,10.000000,10.000000,9.970000,9.970000,9.970000,4900
2021-07-07,9.970000,9.985000,9.940000,9.950000,9.950000,51200
2021-07-08,9.950000,9.999000,9.950000,9.960000,9.960000,23100
2021-07-09,9.989000,9.989000,9.960000,9.960000,9.960000,17000
2021-07-12,9.960000,9.990000,9.950000,9.990000,9.990000,10900
2021-07-13,9.955000,10.000000,9.955000,10.000000,10.000000,7000
2021-07-14,10.000000,10.000000,9.967000,9.980000,9.980000,30500
2021-07-15,10.000000,10.000000,9.985000,10.000000,10.000000,12600
2021-07-16,9.980000,9.980000,9.970000,9.980000,9.980000,4500
2021-07-19,10.000000,10.000000,9.980000,9.980000,9.980000,5000
2021-07-20,9.970000,10.000000,9.970000,9.990000,9.990000,6000
2021-07-21,9.968000,9.970000,9.968000,9.970000,9.970000,2400
2021-07-22,10.000000,10.000000,9.979000,9.980000,9.980000,15100
2021-07-23,9.960000,10.000000,9.960000,10.000000,10.000000,245000
2021-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,207100
2021-07-27,10.010000,10.030000,9.995000,10.000000,10.000000,46200
2021-07-28,10.000000,10.000000,9.740000,9.980000,9.980000,66400
2021-07-29,9.980000,10.000000,9.980000,10.000000,10.000000,529600
2021-07-30,9.980000,9.980000,9.980000,9.980000,9.980000,29000
2021-08-02,9.935000,9.935000,9.935000,9.935000,9.935000,1000
2021-08-03,9.970000,9.990000,9.965000,9.990000,9.990000,9400
2021-08-04,9.940000,9.948000,9.940000,9.948000,9.948000,3200
2021-08-05,9.940000,9.940000,9.940000,9.940000,9.940000,1200
2021-08-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-10,9.930000,9.930000,9.930000,9.930000,9.930000,2100
2021-08-11,9.917000,9.917000,9.917000,9.917000,9.917000,100
2021-08-12,9.980000,9.990000,9.950000,9.950000,9.950000,6500
2021-08-13,9.914900,9.920000,9.900000,9.901000,9.901000,10450
