Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.500000,10.500000,9.900000,9.900000,9.900000,38400
2021-03-02,9.960000,10.030000,9.860000,9.980000,9.980000,209700
2021-03-03,9.980000,10.000000,9.810000,9.900000,9.900000,76500
2021-03-04,9.820000,10.135000,9.700000,9.830000,9.830000,83200
2021-03-05,9.807000,9.990000,9.807000,9.980000,9.980000,218200
2021-03-08,9.860000,9.980000,9.850000,9.950000,9.950000,27800
2021-03-09,9.800000,9.894000,9.800000,9.830000,9.830000,21300
2021-03-10,9.770000,9.880000,9.770000,9.820000,9.820000,139600
2021-03-11,9.810000,9.890000,9.810000,9.840000,9.840000,7000
2021-03-12,9.820000,9.840000,9.790000,9.840000,9.840000,69500
2021-03-15,9.760000,9.890000,9.760000,9.850000,9.850000,92800
2021-03-16,9.850000,9.870000,9.800000,9.840000,9.840000,42300
2021-03-17,9.880000,9.890000,9.835000,9.890000,9.890000,37400
2021-03-18,9.880000,9.880000,9.830000,9.840000,9.840000,22800
2021-03-19,9.847000,9.850000,9.800000,9.850000,9.850000,30800
2021-03-22,9.720000,9.850000,9.720000,9.850000,9.850000,29100
2021-03-23,9.850000,9.850000,9.850000,9.850000,9.850000,25800
2021-03-24,9.620000,9.797000,9.560000,9.730000,9.730000,66500
2021-03-25,9.650000,9.720000,9.650000,9.690000,9.690000,42500
2021-03-26,9.730000,9.800000,9.630000,9.760000,9.760000,28300
2021-03-29,9.660000,9.740000,9.660000,9.680000,9.680000,421400
2021-03-30,9.745000,9.787000,9.700000,9.715000,9.715000,1100
2021-03-31,9.690000,9.750000,9.600000,9.600000,9.600000,37900
2021-04-01,9.650000,9.750000,9.650000,9.750000,9.750000,10200
2021-04-05,9.710000,9.710000,9.700000,9.700000,9.700000,1000
2021-04-06,9.790000,9.790000,9.745000,9.780000,9.780000,129100
2021-04-07,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-04-08,9.720000,9.760000,9.720000,9.750000,9.750000,28500
2021-04-09,9.750000,9.880000,9.750000,9.850000,9.850000,275300
2021-04-12,9.800000,9.850000,9.800000,9.845000,9.845000,13100
2021-04-13,9.800000,9.850000,9.800000,9.850000,9.850000,300
2021-04-14,9.800000,9.880000,9.800000,9.880000,9.880000,78800
2021-04-15,9.900000,9.900000,9.870000,9.870000,9.870000,1200
2021-04-16,9.840000,9.840000,9.790000,9.790000,9.790000,16600
2021-04-19,9.820000,9.820000,9.790000,9.820000,9.820000,274500
2021-04-20,9.780000,9.830000,9.750000,9.800000,9.800000,34800
2021-04-21,9.770000,9.800000,9.770000,9.800000,9.800000,5800
2021-04-22,9.790000,9.870000,9.760000,9.870000,9.870000,11900
2021-04-23,9.900000,9.900000,9.770000,9.770000,9.770000,11600
2021-04-26,9.770000,9.830000,9.770000,9.770000,9.770000,3000
2021-04-27,9.770000,9.870000,9.720000,9.720000,9.720000,106700
2021-04-28,9.750000,9.790000,9.710000,9.740000,9.740000,31100
2021-04-29,9.740000,9.800000,9.740000,9.800000,9.800000,53600
2021-04-30,9.730000,9.740000,9.650000,9.690000,9.690000,319100
2021-05-03,9.698000,9.790000,9.666000,9.790000,9.790000,255100
2021-05-04,9.713000,9.790000,9.680000,9.790000,9.790000,59800
2021-05-05,9.754000,9.780000,9.750000,9.780000,9.780000,17400
2021-05-06,9.720000,9.775000,9.720000,9.775000,9.775000,1900
2021-05-07,9.770000,9.800000,9.700000,9.750000,9.750000,54100
2021-05-10,9.720000,9.750000,9.700000,9.700000,9.700000,85300
2021-05-11,9.700000,9.770000,9.700000,9.720000,9.720000,201000
2021-05-12,9.710000,9.710000,9.710000,9.710000,9.710000,2100
2021-05-13,9.710000,9.770000,9.710000,9.750000,9.750000,4900
2021-05-14,9.720000,9.760000,9.710000,9.735000,9.735000,1700
2021-05-17,9.710000,9.760000,9.660000,9.660000,9.660000,132700
2021-05-18,9.700000,9.730000,9.700000,9.730000,9.730000,6500
2021-05-19,9.700000,9.760000,9.700000,9.720000,9.720000,4400
2021-05-20,9.730000,9.760000,9.668000,9.668000,9.668000,10000
2021-05-21,9.700000,9.700000,9.650000,9.650000,9.650000,1000
2021-05-24,9.660000,9.730000,9.630000,9.720000,9.720000,29000
2021-05-25,9.650000,9.680000,9.640000,9.680000,9.680000,227500
2021-05-26,9.725000,9.750000,9.640000,9.670000,9.670000,83900
2021-05-27,9.650000,9.730000,9.650000,9.690000,9.690000,99300
2021-05-28,9.670000,9.750000,9.670000,9.730000,9.730000,69400
2021-06-01,9.730000,9.770000,9.670000,9.730000,9.730000,131300
2021-06-02,9.710000,9.740000,9.710000,9.740000,9.740000,2300
2021-06-03,9.705000,9.730000,9.690000,9.700000,9.700000,7300
2021-06-04,9.700000,9.780000,9.690000,9.720000,9.720000,6300
2021-06-07,9.690000,9.700000,9.680000,9.680000,9.680000,13000
2021-06-08,9.680000,9.710000,9.680000,9.690000,9.690000,9300
2021-06-09,9.710000,9.740000,9.710000,9.740000,9.740000,10300
2021-06-10,9.730000,9.740000,9.695000,9.710000,9.710000,6500
2021-06-11,9.720000,9.730000,9.690000,9.690000,9.690000,14800
2021-06-14,9.700000,9.710000,9.690000,9.710000,9.710000,3600
2021-06-15,9.690000,9.700000,9.660000,9.700000,9.700000,20800
2021-06-16,9.700000,9.730000,9.690000,9.720000,9.720000,79000
2021-06-17,9.700000,9.710000,9.700000,9.710000,9.710000,487300
2021-06-18,9.710000,9.710000,9.690000,9.700000,9.700000,900
2021-06-21,9.706000,9.706000,9.650000,9.660000,9.660000,11100
2021-06-22,9.690000,9.700000,9.680000,9.700000,9.700000,5200
2021-06-23,9.710000,9.710000,9.710000,9.710000,9.710000,700
2021-06-24,9.660000,9.710000,9.660000,9.690000,9.690000,2200
2021-06-25,9.720000,9.720000,9.680000,9.695000,9.695000,4600
2021-06-28,9.660000,9.690000,9.660000,9.690000,9.690000,33400
2021-06-29,9.670000,9.680000,9.670000,9.680000,9.680000,1800
2021-06-30,9.700000,9.700000,9.670000,9.680000,9.680000,81500
2021-07-01,9.670000,9.690000,9.670000,9.670000,9.670000,14800
2021-07-02,9.690000,9.690000,9.680000,9.690000,9.690000,3300
2021-07-06,9.660000,9.690000,9.660000,9.690000,9.690000,2400
2021-07-07,9.650000,9.690000,9.650000,9.690000,9.690000,1800
2021-07-08,9.660000,9.710000,9.650000,9.710000,9.710000,201600
2021-07-09,9.688000,9.690000,9.680000,9.680000,9.680000,5900
2021-07-12,9.730000,9.790000,9.670000,9.670000,9.670000,16200
2021-07-13,9.670000,9.680000,9.650000,9.660000,9.660000,40300
2021-07-14,9.660000,9.680000,9.660000,9.680000,9.680000,10700
2021-07-15,9.680000,9.680000,9.670000,9.670000,9.670000,3200
2021-07-16,9.680000,9.680000,9.670000,9.670000,9.670000,1400
2021-07-19,9.660000,9.670000,9.660000,9.670000,9.670000,254500
2021-07-20,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-21,9.660000,9.680000,9.660000,9.680000,9.680000,5200
2021-07-22,9.700000,9.700000,9.660000,9.660000,9.660000,4200
2021-07-23,9.660000,9.660000,9.620000,9.632000,9.632000,72900
2021-07-26,9.630000,9.671000,9.630000,9.670000,9.670000,14400
2021-07-27,9.660000,9.660000,9.660000,9.660000,9.660000,300
2021-07-28,9.680000,9.680000,9.680000,9.680000,9.680000,500
2021-07-29,9.664000,9.690000,9.660000,9.690000,9.690000,3700
2021-07-30,9.740000,9.740000,9.700000,9.730000,9.730000,65900
