Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,113.900002,174.800003,108.000000,132.399994,132.399994,190660
2015-09-21,142.600006,148.300003,125.800003,126.199997,126.199997,48950
2015-09-22,123.500000,128.899994,106.199997,108.099998,108.099998,35420
2015-09-23,109.300003,112.000000,107.000000,107.900002,107.900002,6810
2015-09-24,105.400002,107.199997,96.300003,96.699997,96.699997,17650
2015-09-25,98.300003,103.500000,96.500000,97.300003,97.300003,13610
2015-09-28,96.800003,99.900002,95.099998,97.699997,97.699997,2560
2015-09-29,95.199997,98.000000,92.199997,93.000000,93.000000,1900
2015-09-30,94.500000,106.500000,87.540001,95.000000,95.000000,9660
2015-10-01,92.500000,95.199997,90.199997,92.300003,92.300003,8290
2015-10-02,95.000000,95.000000,90.000000,90.099998,90.099998,4350
2015-10-05,91.599998,99.790001,91.599998,97.500000,97.500000,5930
2015-10-06,101.800003,103.599998,99.500000,102.699997,102.699997,6110
2015-10-07,100.199997,105.379997,98.099998,102.699997,102.699997,12670
2015-10-08,100.800003,100.800003,95.599998,97.750000,97.750000,2030
2015-10-09,96.000000,99.900002,96.000000,98.599998,98.599998,1200
2015-10-12,96.099998,100.000000,96.099998,100.000000,100.000000,1530
2015-10-13,98.099998,103.300003,98.099998,100.599998,100.599998,3470
2015-10-14,99.599998,104.330002,99.599998,102.400002,102.400002,1290
2015-10-15,100.400002,102.500000,100.000000,100.000000,100.000000,1410
2015-10-16,103.500000,105.199997,98.900002,102.400002,102.400002,12730
2015-10-19,102.800003,102.800003,99.199997,99.199997,99.199997,1170
2015-10-20,97.099998,102.300003,95.000000,102.300003,102.300003,900
2015-10-21,102.699997,102.699997,95.000000,100.400002,100.400002,1400
2015-10-22,97.199997,101.300003,90.099998,95.300003,95.300003,2140
2015-10-23,97.599998,101.599998,89.199997,95.699997,95.699997,2960
2015-10-26,96.599998,101.199997,96.199997,98.699997,98.699997,1220
2015-10-27,97.959999,101.599998,95.199997,98.300003,98.300003,1010
2015-10-28,93.000000,102.000000,91.099998,101.500000,101.500000,990
2015-10-29,99.900002,101.599998,99.599998,99.599998,99.599998,310
2015-10-30,101.970001,102.000000,97.300003,99.500000,99.500000,660
2015-11-02,101.099998,102.000000,99.900002,100.870003,100.870003,410
2015-11-03,100.900002,101.000000,100.000000,100.300003,100.300003,210
2015-11-04,100.300003,101.489998,100.000000,100.000000,100.000000,310
2015-11-05,101.000000,101.000000,100.000000,100.000000,100.000000,100
2015-11-06,100.000000,100.800003,99.160004,100.099998,100.099998,420
2015-11-09,100.900002,101.900002,99.900002,100.449997,100.449997,1000
2015-11-10,100.000000,101.900002,99.900002,101.099998,101.099998,340
2015-11-11,102.400002,102.400002,94.900002,99.900002,99.900002,1190
2015-11-12,99.900002,100.000000,95.199997,95.199997,95.199997,2480
2015-11-13,98.599998,99.500000,93.400002,96.800003,96.800003,33210
2015-11-16,96.099998,99.900002,92.900002,96.500000,96.500000,1850
2015-11-17,97.800003,99.800003,97.500000,98.699997,98.699997,1090
2015-11-18,98.900002,99.900002,92.000000,99.199997,99.199997,2480
2015-11-19,99.099998,99.800003,98.099998,99.800003,99.800003,2530
2015-11-20,99.699997,103.400002,99.699997,103.400002,103.400002,1270
2015-11-23,101.500000,102.550003,100.000000,102.300003,102.300003,1260
2015-11-24,98.000000,103.400002,98.000000,102.050003,102.050003,200
2015-11-25,99.900002,102.400002,99.900002,100.099998,100.099998,660
2015-11-27,101.699997,101.699997,100.599998,100.599998,100.599998,40
2015-11-30,96.599998,102.500000,96.599998,101.919998,101.919998,840
2015-12-01,102.000000,102.500000,99.300003,99.300003,99.300003,1350
2015-12-02,102.000000,102.199997,100.690002,102.099998,102.099998,880
2015-12-03,103.000000,106.900002,100.800003,102.389999,102.389999,980
2015-12-04,99.500000,102.500000,95.239998,102.300003,102.300003,1820
2015-12-07,100.900002,100.900002,95.300003,96.699997,96.699997,2440
2015-12-08,99.500000,100.550003,99.099998,100.000000,100.000000,190
2015-12-09,97.400002,101.099998,95.400002,96.699997,96.699997,1710
2015-12-10,95.099998,99.800003,90.500000,95.000000,95.000000,4250
2015-12-11,93.199997,97.000000,90.400002,91.699997,91.699997,2440
2015-12-14,91.599998,97.000000,89.199997,91.300003,91.300003,2120
2015-12-15,93.900002,96.400002,87.900002,90.400002,90.400002,4300
2015-12-16,93.900002,99.400002,88.300003,88.300003,88.300003,3060
2015-12-17,85.099998,93.260002,85.099998,86.599998,86.599998,4660
2015-12-18,87.599998,94.000000,86.099998,88.199997,88.199997,4530
2015-12-21,90.699997,93.500000,89.900002,91.900002,91.900002,1400
2015-12-22,93.000000,93.400002,89.699997,91.599998,91.599998,4440
2015-12-23,90.300003,94.099998,88.900002,91.800003,91.800003,5500
2015-12-24,90.900002,95.900002,90.800003,92.599998,92.599998,1160
2015-12-28,93.000000,94.500000,90.099998,90.599998,90.599998,880
2015-12-29,93.000000,96.900002,87.400002,92.349998,92.349998,1480
2015-12-30,93.699997,95.099998,88.800003,90.050003,90.050003,3390
2015-12-31,90.800003,96.199997,89.000000,96.199997,96.199997,1370
2016-01-04,95.500000,98.000000,87.000000,95.150002,95.150002,830
2016-01-05,95.500000,96.500000,91.400002,92.900002,92.900002,580
2016-01-06,89.000000,92.300003,89.000000,90.900002,90.900002,3200
