Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,46.880001,49.009998,17.059999,18.620001,18.620001,592300
2021-05-19,17.271000,19.490000,8.760000,9.950000,9.950000,2573700
2021-05-20,9.500000,10.900000,7.000000,7.420000,7.420000,2138200
2021-05-21,9.850000,14.500000,8.000000,8.410000,8.410000,42369800
2021-05-24,8.860000,10.190000,8.050000,10.190000,10.190000,6404900
2021-05-25,9.200000,10.150000,9.200000,9.640000,9.640000,3128100
2021-05-26,9.000000,9.300000,8.800000,8.990000,8.990000,1310600
2021-05-27,8.750000,9.600000,8.620000,9.190000,9.190000,1009400
2021-05-28,9.110000,9.120000,8.860000,9.000000,9.000000,252900
2021-06-01,9.020000,9.540000,8.854000,9.300000,9.300000,420300
2021-06-02,9.280000,9.340000,8.900000,9.310000,9.310000,329200
2021-06-03,13.245000,13.550000,10.614000,11.200000,11.200000,4466800
2021-06-04,11.000000,14.000000,11.000000,13.750000,13.750000,1236500
2021-06-07,13.034000,15.400000,12.500000,15.190000,15.190000,2843000
2021-06-08,14.870000,15.000000,12.170000,12.580000,12.580000,701300
2021-06-09,12.830000,14.440000,11.730000,11.900000,11.900000,1939900
2021-06-10,11.850000,12.010000,8.650000,9.500000,9.500000,2300500
2021-06-11,9.160000,9.444000,8.010000,8.540000,8.540000,1795300
2021-06-14,8.460000,8.534000,8.200000,8.270000,8.270000,379900
2021-06-15,8.200000,8.401000,7.810000,7.880000,7.880000,451500
2021-06-16,7.890000,8.110000,7.610000,8.040000,8.040000,386500
2021-06-17,7.960000,8.180000,7.690000,7.780000,7.780000,315700
2021-06-18,7.720000,7.900000,7.630000,7.690000,7.690000,218500
2021-06-21,7.700000,8.550000,7.661000,8.550000,8.550000,606500
2021-06-22,8.430000,8.430000,7.740000,7.950000,7.950000,376800
2021-06-23,8.670000,8.690000,7.880000,8.390000,8.390000,3942500
2021-06-24,8.100000,8.380000,8.020000,8.150000,8.150000,904600
2021-06-25,8.250000,8.330000,8.080000,8.190000,8.190000,427000
2021-06-28,8.200000,8.690000,8.120000,8.490000,8.490000,3667600
2021-06-29,8.385000,9.000000,8.120000,8.310000,8.310000,3427000
2021-06-30,8.130000,8.193000,7.800000,7.830000,7.830000,1057600
2021-07-01,7.700000,7.829000,7.420000,7.650000,7.650000,600200
2021-07-02,7.560000,7.640000,6.890000,6.960000,6.960000,880800
2021-07-06,6.960000,7.070000,6.560000,6.620000,6.620000,424900
2021-07-07,6.570000,6.570000,5.800000,5.950000,5.950000,477300
2021-07-08,5.050000,5.383000,4.930000,5.150000,5.150000,2792700
2021-07-09,5.120000,5.250000,4.980000,5.100000,5.100000,977200
2021-07-12,5.170000,5.170000,4.670000,4.720000,4.720000,581000
2021-07-13,4.760000,4.800000,4.540000,4.710000,4.710000,383200
2021-07-14,6.100000,6.310000,4.920000,5.120000,5.120000,27500400
2021-07-15,4.802000,5.080000,4.620000,4.830000,4.830000,2186100
2021-07-16,4.652000,4.660000,4.150000,4.190000,4.190000,1419600
2021-07-19,4.290000,4.300000,3.700000,3.880000,3.880000,1737600
2021-07-20,3.750000,3.820000,3.510000,3.670000,3.670000,1136500
2021-07-21,3.540000,4.450000,3.540000,4.210000,4.210000,2102800
2021-07-22,4.050000,4.160000,3.870000,3.920000,3.920000,797900
2021-07-23,3.790000,3.830000,3.580000,3.610000,3.610000,522100
2021-07-26,3.380000,3.600000,3.300000,3.340000,3.340000,556200
2021-07-27,3.340000,4.460000,3.300000,3.980000,3.980000,5033800
2021-07-28,4.030000,4.540000,3.860000,4.440000,4.440000,1197400
2021-07-29,4.300000,4.480000,4.100000,4.170000,4.170000,622900
2021-07-30,4.180000,4.250000,3.980000,3.990000,3.990000,371800
2021-08-02,3.930000,4.240000,3.830000,4.110000,4.110000,350700
2021-08-03,4.200000,4.200000,3.850000,3.870000,3.870000,241500
2021-08-04,3.810000,3.950000,3.700000,3.740000,3.740000,206700
2021-08-05,3.830000,4.050000,3.800000,3.870000,3.870000,568500
2021-08-06,3.850000,4.250000,3.700000,3.930000,3.930000,1156700
2021-08-09,3.940000,4.390000,3.910000,4.200000,4.200000,619900
2021-08-10,4.270000,4.300000,4.000000,4.110000,4.110000,218500
2021-08-11,4.170000,4.190000,3.926000,3.970000,3.970000,184500
2021-08-12,3.950000,3.970000,3.690000,3.780000,3.780000,306400
2021-08-13,3.750000,3.790000,3.430100,3.510000,3.510000,259610
