Date,Open,High,Low,Close,Adj Close,Volume
1996-04-12,0.430556,0.500000,0.430556,0.500000,0.500000,24300
1996-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-16,0.449653,0.484375,0.449653,0.484375,0.484375,26100
1996-04-17,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-04-18,0.500000,0.500000,0.500000,0.500000,0.500000,45000
1996-04-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
1996-04-29,0.472222,0.472222,0.472222,0.472222,0.472222,45000
1996-04-30,0.430556,0.430556,0.430556,0.430556,0.430556,27900
1996-05-01,0.430556,0.430556,0.430556,0.430556,0.430556,0
1996-05-02,0.472222,0.472222,0.472222,0.472222,0.472222,5400
1996-05-03,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-06,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-07,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-08,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-09,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-10,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-13,0.472222,0.472222,0.472222,0.472222,0.472222,0
1996-05-14,0.406250,0.406250,0.406250,0.406250,0.406250,8100
1996-05-15,0.409722,0.444444,0.409722,0.427083,0.427083,29700
1996-05-16,0.387153,0.387153,0.387153,0.387153,0.387153,900
1996-05-17,0.387153,0.387153,0.387153,0.387153,0.387153,0
1996-05-20,0.444444,0.444444,0.444444,0.444444,0.444444,13500
1996-05-21,0.409722,0.409722,0.409722,0.409722,0.409722,9900
1996-05-22,0.484375,0.484375,0.484375,0.484375,0.484375,9000
1996-05-23,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-24,0.484375,0.484375,0.484375,0.484375,0.484375,0
1996-05-28,0.484375,0.484375,0.484375,0.484375,0.484375,0
