Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,10.100000,10.100000,10.100000,10.100000,10.100000,300
2021-03-09,9.741000,9.741000,9.740000,9.740000,9.740000,12500
2021-03-10,9.750000,9.850000,9.750000,9.780000,9.780000,108400
2021-03-11,9.830000,9.950000,9.830000,9.900000,9.900000,18000
2021-03-12,9.900000,9.900000,9.787000,9.793000,9.793000,1400
2021-03-15,9.834000,9.850000,9.690000,9.700000,9.700000,89200
2021-03-16,9.700000,9.720000,9.670000,9.720000,9.720000,18800
2021-03-17,9.700000,9.800000,9.700000,9.800000,9.800000,14500
2021-03-18,9.575000,9.760000,9.575000,9.700000,9.700000,79000
2021-03-19,9.700000,9.700000,9.650000,9.666000,9.666000,8700
2021-03-22,9.705000,9.710000,9.680000,9.710000,9.710000,1200
2021-03-23,9.680000,9.700000,9.650000,9.670000,9.670000,30700
2021-03-24,9.670000,9.670000,9.645000,9.645000,9.645000,453200
2021-03-25,9.630000,9.670000,9.620000,9.640000,9.640000,7000
2021-03-26,9.650000,9.700000,9.650000,9.700000,9.700000,254300
2021-03-29,9.590000,9.660000,9.590000,9.660000,9.660000,1200
2021-03-30,9.690000,9.700000,9.690000,9.700000,9.700000,14800
2021-03-31,9.780000,9.780000,9.640000,9.660000,9.660000,36700
2021-04-01,9.650000,9.700000,9.650000,9.700000,9.700000,19600
2021-04-05,9.740000,9.750000,9.740000,9.750000,9.750000,36300
2021-04-06,9.770000,9.780000,9.770000,9.780000,9.780000,25500
2021-04-07,9.780000,9.810000,9.780000,9.800000,9.800000,31700
2021-04-08,9.800000,9.800000,9.790000,9.790000,9.790000,1700
2021-04-09,9.710000,9.800000,9.700000,9.790000,9.790000,57400
2021-04-12,9.790000,9.850000,9.790000,9.830000,9.830000,4300
2021-04-13,9.830000,9.830000,9.740000,9.740000,9.740000,1500
2021-04-14,9.740000,9.990000,9.740000,9.950000,9.950000,89700
2021-04-15,9.950000,9.950000,9.950000,9.950000,9.950000,800
2021-04-16,9.880000,9.900000,9.810000,9.900000,9.900000,7200
2021-04-19,9.810000,9.810000,9.800000,9.800000,9.800000,9800
2021-04-20,9.740000,9.750000,9.740000,9.750000,9.750000,1800
2021-04-21,9.710000,9.800000,9.700000,9.790000,9.790000,26100
2021-04-22,9.700000,9.750000,9.700000,9.750000,9.750000,400
2021-04-23,9.800000,9.800000,9.715000,9.715000,9.715000,800
2021-04-26,9.686000,9.750000,9.686000,9.700000,9.700000,3000
2021-04-27,9.690000,9.750000,9.690000,9.750000,9.750000,20900
2021-04-28,9.740000,9.750000,9.730000,9.730000,9.730000,2300
2021-04-29,9.730000,9.750000,9.730000,9.750000,9.750000,1800
2021-04-30,9.710000,9.730000,9.690000,9.730000,9.730000,10900
2021-05-03,9.720000,9.730000,9.720000,9.730000,9.730000,1700
2021-05-04,9.690000,9.720000,9.680000,9.700000,9.700000,17000
2021-05-05,9.700000,9.710000,9.700000,9.710000,9.710000,1700
2021-05-06,9.695000,9.695000,9.680000,9.680000,9.680000,2200
2021-05-07,9.680000,9.710000,9.680000,9.710000,9.710000,8100
2021-05-10,9.680000,9.700000,9.670000,9.670000,9.670000,2100
2021-05-11,9.670000,9.700000,9.670000,9.700000,9.700000,9900
2021-05-12,9.660000,9.700000,9.650000,9.700000,9.700000,6400
2021-05-13,9.700000,9.700000,9.670000,9.680000,9.680000,2300
2021-05-14,9.650000,9.670000,9.650000,9.670000,9.670000,12400
2021-05-17,9.650000,9.700000,9.580000,9.670000,9.670000,18000
2021-05-18,9.600000,9.680000,9.600000,9.680000,9.680000,1300
2021-05-19,9.650000,9.690000,9.650000,9.690000,9.690000,10900
2021-05-20,9.600000,9.700000,9.600000,9.700000,9.700000,12500
2021-05-21,9.650000,9.680000,9.600000,9.680000,9.680000,9500
2021-05-24,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-05-25,9.620000,9.680000,9.600000,9.650000,9.650000,33500
2021-05-26,9.670000,9.680000,9.630000,9.660000,9.660000,9400
2021-05-27,9.640000,9.680000,9.600000,9.680000,9.680000,12400
2021-05-28,9.600000,9.680000,9.600000,9.640000,9.640000,10400
2021-06-01,9.660000,9.680000,9.600000,9.680000,9.680000,16100
2021-06-02,9.600000,9.660000,9.600000,9.630000,9.630000,12200
2021-06-03,9.620000,9.640000,9.620000,9.640000,9.640000,1100
2021-06-04,9.610000,9.640000,9.595000,9.630000,9.630000,388300
2021-06-07,9.620000,9.650000,9.600000,9.650000,9.650000,76900
2021-06-08,9.650000,9.670000,9.650000,9.660000,9.660000,24000
2021-06-09,9.650000,9.650000,9.640000,9.650000,9.650000,12600
2021-06-10,9.650000,9.650000,9.638000,9.640000,9.640000,24200
2021-06-11,9.650000,9.670000,9.640000,9.655000,9.655000,8300
2021-06-14,9.660000,9.690000,9.650000,9.650000,9.650000,30100
2021-06-15,9.650000,9.690000,9.650000,9.650000,9.650000,76700
2021-06-16,9.650000,9.690000,9.648000,9.660000,9.660000,16500
2021-06-17,9.670000,9.680000,9.650000,9.660000,9.660000,12000
2021-06-18,9.680000,9.680000,9.650000,9.650000,9.650000,11000
2021-06-21,9.650000,9.670000,9.650000,9.670000,9.670000,18700
2021-06-22,9.650000,9.680000,9.650000,9.670000,9.670000,26900
2021-06-23,9.680000,9.690000,9.660000,9.670000,9.670000,140900
2021-06-24,9.670000,9.680000,9.660000,9.670000,9.670000,67500
2021-06-25,9.670000,9.680000,9.650000,9.670000,9.670000,30400
2021-06-28,9.650000,9.680000,9.640000,9.680000,9.680000,55900
2021-06-29,9.630000,9.660000,9.630000,9.640000,9.640000,230300
