Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,16.000000,16.000000,13.600000,16.000000,15.840320,5231
2006-11-16,16.639999,17.600000,16.000000,16.000000,15.840320,2569
2006-11-17,16.000000,20.000000,16.000000,18.400000,18.216368,5606
2006-11-20,22.400000,22.400000,17.280001,18.400000,18.216368,4088
2006-11-21,18.400000,19.200001,16.000000,16.000000,15.840320,4900
2006-11-22,16.000000,16.000000,16.000000,16.000000,15.840320,300
2006-11-24,16.000000,16.000000,15.200000,15.200000,15.048304,1625
2006-11-27,15.200000,16.000000,13.600000,13.600000,13.464272,4863
2006-11-28,13.600000,16.160000,8.160000,10.400000,10.296207,1581
2006-11-29,13.600000,16.160000,13.600000,16.160000,15.998723,31
2006-11-30,16.160000,16.160000,16.160000,16.160000,15.998723,0
2006-12-01,14.400000,14.400000,8.320000,8.320000,8.236966,144
2006-12-04,9.600000,12.000000,8.320000,12.000000,11.880239,256
2006-12-05,12.000000,12.000000,6.400000,6.400000,6.336128,2819
2006-12-06,9.600000,9.600000,9.600000,9.600000,9.504192,313
2006-12-07,9.600000,9.600000,6.400000,9.600000,9.504192,606
2006-12-08,9.600000,12.000000,6.400000,12.000000,11.880239,944
2006-12-11,12.000000,12.000000,12.000000,12.000000,11.880239,31
2006-12-12,8.800000,10.400000,8.000000,8.000000,7.920160,2938
2006-12-13,7.520000,9.600000,7.200000,9.600000,9.504192,2313
2006-12-14,9.600000,9.600000,9.600000,9.600000,9.504192,0
2006-12-15,7.680000,8.000000,7.200000,7.200000,7.128144,2969
2006-12-18,7.040000,7.040000,6.400000,6.400000,6.336128,338
2006-12-19,7.040000,7.040000,6.880000,6.880000,6.811337,538
2006-12-20,6.880000,6.880000,6.880000,6.880000,6.811337,0
2006-12-21,6.400000,6.720000,6.400000,6.400000,6.336128,388
2006-12-22,6.400000,6.400000,6.400000,6.400000,6.336128,0
2006-12-26,6.400000,6.400000,6.400000,6.400000,6.336128,0
2006-12-27,6.400000,6.400000,5.600000,6.400000,6.336128,4969
2006-12-28,5.280000,5.280000,5.280000,5.280000,5.227306,63
2006-12-29,5.280000,6.400000,5.280000,6.400000,6.336128,1456
2007-01-03,5.600000,6.400000,5.600000,5.600000,5.544112,3813
2007-01-04,5.760000,5.760000,5.760000,5.760000,5.702515,625
2007-01-05,5.760000,5.760000,5.760000,5.760000,5.702515,656
2007-01-08,5.760000,6.080000,5.440000,5.440000,5.385709,3456
2007-01-09,5.440000,5.440000,3.680000,4.000000,3.960080,4019
2007-01-10,4.320000,4.320000,4.320000,4.320000,4.276886,63
2007-01-11,4.000000,4.000000,4.000000,4.000000,3.960080,594
2007-01-12,3.680000,3.680000,3.680000,3.680000,3.643274,31
2007-01-16,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-01-17,3.840000,4.800000,3.840000,4.800000,4.752096,3813
2007-01-18,3.680000,4.640000,3.680000,4.320000,4.276886,2144
2007-01-19,4.320000,4.320000,4.320000,4.320000,4.276886,0
2007-01-22,4.640000,4.640000,4.640000,4.640000,4.593693,63
2007-01-23,4.000000,4.640000,4.000000,4.640000,4.593693,438
2007-01-24,4.480000,4.480000,4.480000,4.480000,4.435289,63
2007-01-25,4.000000,4.000000,3.840000,4.000000,3.960080,2063
2007-01-26,4.000000,4.000000,4.000000,4.000000,3.960080,156
2007-01-29,3.680000,4.000000,3.680000,4.000000,3.960080,225
2007-01-30,3.680000,4.000000,3.680000,4.000000,3.960080,1350
2007-01-31,4.000000,4.320000,3.680000,3.680000,3.643274,3294
2007-02-01,4.000000,4.000000,4.000000,4.000000,3.960080,2063
2007-02-02,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-02-05,3.520000,4.000000,3.520000,4.000000,3.960080,231
2007-02-06,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-02-07,4.000000,4.160000,4.000000,4.160000,4.118483,4819
2007-02-08,4.160000,4.160000,3.840000,3.840000,3.801677,1563
2007-02-09,3.200000,4.320000,3.200000,4.320000,4.276886,269
2007-02-12,4.320000,4.320000,4.320000,4.320000,4.276886,0
2007-02-13,3.200000,4.320000,3.200000,4.320000,4.276886,375
2007-02-14,3.680000,3.680000,3.680000,3.680000,3.643274,31
2007-02-15,4.320000,4.320000,4.320000,4.320000,4.276886,106
2007-02-16,4.320000,4.320000,4.320000,4.320000,4.276886,94
2007-02-20,4.320000,4.320000,4.320000,4.320000,4.276886,500
2007-02-21,3.840000,3.840000,3.840000,3.840000,3.801677,313
2007-02-22,3.680000,3.680000,3.680000,3.680000,3.643274,313
2007-02-23,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-02-26,4.000000,4.000000,4.000000,4.000000,3.960080,75
2007-02-27,3.200000,3.200000,3.200000,3.200000,3.168064,638
2007-02-28,3.200000,4.000000,3.200000,4.000000,3.960080,906
2007-03-01,3.200000,3.200000,3.200000,3.200000,3.168064,113
2007-03-02,3.200000,3.840000,3.200000,3.520000,3.484870,1238
2007-03-05,3.520000,3.520000,3.520000,3.520000,3.484870,0
2007-03-06,3.680000,4.160000,3.680000,4.000000,3.960080,2531
2007-03-07,3.200000,4.320000,3.200000,3.200000,3.168064,5544
2007-03-08,3.520000,3.520000,3.200000,3.520000,3.484870,1500
2007-03-09,4.000000,4.000000,4.000000,4.000000,3.960080,63
2007-03-12,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-03-13,3.680000,3.840000,3.680000,3.840000,3.801677,1875
2007-03-14,3.840000,3.840000,3.840000,3.840000,3.801677,0
2007-03-15,3.680000,3.840000,3.680000,3.840000,3.801677,1375
2007-03-16,3.840000,3.840000,3.840000,3.840000,3.801677,0
2007-03-19,3.680000,3.840000,3.680000,3.680000,3.643274,5969
2007-03-20,3.840000,3.840000,3.680000,3.680000,3.643274,3250
2007-03-21,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-03-22,3.840000,3.840000,3.840000,3.840000,3.801677,156
2007-03-23,3.680000,3.680000,3.680000,3.680000,3.643274,4063
2007-03-26,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-03-27,3.840000,3.840000,3.840000,3.840000,3.801677,1869
2007-03-28,4.000000,4.000000,4.000000,4.000000,3.960080,1250
2007-03-29,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-03-30,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-04-02,4.000000,4.000000,4.000000,4.000000,3.960080,1250
2007-04-03,4.000000,4.000000,4.000000,4.000000,3.960080,625
2007-04-04,4.000000,4.000000,4.000000,4.000000,3.960080,63
2007-04-05,4.000000,4.000000,4.000000,4.000000,3.960080,81
2007-04-09,4.000000,4.320000,3.680000,4.160000,4.118483,7438
2007-04-10,4.320000,4.320000,4.320000,4.320000,4.276886,625
2007-04-11,4.320000,4.320000,4.320000,4.320000,4.276886,363
2007-04-12,3.520000,3.680000,3.520000,3.680000,3.643274,2625
2007-04-13,3.520000,3.520000,3.520000,3.520000,3.484870,638
2007-04-16,3.520000,3.520000,3.520000,3.520000,3.484870,0
2007-04-17,4.000000,4.000000,4.000000,4.000000,3.960080,225
2007-04-18,4.000000,4.000000,4.000000,4.000000,3.960080,0
2007-04-19,4.000000,4.000000,4.000000,4.000000,3.960080,144
2007-04-20,4.000000,4.000000,4.000000,4.000000,3.960080,125
2007-04-23,3.520000,3.520000,3.520000,3.520000,3.484870,550
2007-04-24,3.520000,3.520000,3.520000,3.520000,3.484870,625
2007-04-25,3.200000,3.200000,3.200000,3.200000,3.168064,125
2007-04-26,3.520000,3.520000,3.520000,3.520000,3.484870,563
2007-04-27,3.520000,3.520000,3.520000,3.520000,3.484870,188
2007-04-30,3.680000,3.680000,3.680000,3.680000,3.643274,313
2007-05-01,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-05-02,3.680000,3.680000,3.680000,3.680000,3.643274,0
2007-05-03,3.200000,3.200000,3.200000,3.200000,3.168064,1588
2007-05-04,3.200000,3.200000,3.200000,3.200000,3.168064,0
2007-05-07,3.040000,3.040000,2.880000,2.880000,2.851258,1663
2007-05-08,2.720000,2.720000,2.720000,2.720000,2.692854,63
2007-05-09,2.880000,2.880000,2.720000,2.720000,2.692854,3313
2007-05-10,2.720000,2.720000,2.720000,2.720000,2.692854,438
2007-05-11,2.720000,2.720000,2.720000,2.720000,2.692854,0
2007-05-14,2.880000,2.880000,2.720000,2.720000,2.692854,1238
