Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,17.350000,19.000000,17.059999,17.639999,17.639999,374200
2019-11-06,17.879999,18.275000,17.639999,18.075001,18.075001,37600
2019-11-07,18.170000,19.500000,18.170000,19.000000,19.000000,45400
2019-11-08,19.400000,20.438000,18.670000,19.049999,19.049999,30400
2019-11-11,19.160000,19.160000,17.680000,18.379999,18.379999,26900
2019-11-12,18.080000,18.705000,18.000000,18.139999,18.139999,9500
2019-11-13,17.959999,17.990000,16.010000,17.500000,17.500000,12500
2019-11-14,17.740000,17.740000,16.500000,16.500000,16.500000,6700
2019-11-15,16.809999,16.809999,13.533000,13.711000,13.711000,26000
2019-11-18,13.940000,14.970000,13.700000,14.060000,14.060000,14200
2019-11-19,13.700000,14.820000,13.700000,14.380000,14.380000,7500
2019-11-20,14.170000,15.000000,14.120000,14.490000,14.490000,12600
2019-11-21,14.400000,15.100000,14.400000,15.100000,15.100000,7300
2019-11-22,15.120000,15.120000,14.520000,15.050000,15.050000,9900
2019-11-25,15.000000,15.000000,14.330000,14.940000,14.940000,5500
2019-11-26,15.000000,15.000000,14.700000,14.980000,14.980000,3900
2019-11-27,14.830000,15.176000,14.830000,15.100000,15.100000,1400
2019-11-29,14.720000,14.720000,14.720000,14.720000,14.720000,800
2019-12-02,15.110000,15.186000,14.690000,15.150000,15.150000,3900
2019-12-03,15.400000,16.000000,14.434000,15.800000,15.800000,12400
2019-12-04,15.800000,15.800000,15.210000,15.480000,15.480000,3900
2019-12-05,15.400000,15.520000,13.871000,14.480000,14.480000,7300
2019-12-06,14.300000,14.380000,14.000000,14.380000,14.380000,4200
2019-12-09,14.380000,14.390000,13.010000,13.480000,13.480000,33900
2019-12-10,13.380000,13.450000,13.320000,13.450000,13.450000,1000
2019-12-11,13.450000,13.450000,12.250000,13.100000,13.100000,6500
2019-12-12,12.980000,13.310000,10.429000,11.130000,11.130000,28400
2019-12-13,11.120000,11.120000,9.800000,10.940000,10.940000,5700
2019-12-16,11.250000,11.250000,10.000000,11.040000,11.040000,4300
2019-12-17,11.000000,11.000000,10.100000,10.710000,10.710000,7500
2019-12-18,10.310000,10.440000,10.020000,10.300000,10.300000,8700
2019-12-19,10.260000,10.720000,10.260000,10.720000,10.720000,2800
2019-12-20,10.700000,10.800000,10.170000,10.680000,10.680000,6200
2019-12-23,10.670000,11.650000,10.500000,11.000000,11.000000,23900
2019-12-24,10.510000,11.050000,10.510000,11.050000,11.050000,9500
2019-12-26,11.000000,11.269000,10.110000,10.160000,10.160000,33100
2019-12-27,10.940000,11.007000,10.700000,10.980000,10.980000,5300
2019-12-30,10.700000,10.816000,10.500000,10.500000,10.500000,2300
2019-12-31,10.500000,12.240000,10.486000,11.000000,11.000000,19200
2020-01-02,13.200000,13.200000,10.799000,11.320000,11.320000,7800
2020-01-03,11.892000,11.892000,10.960000,11.120000,11.120000,3000
2020-01-06,11.500000,12.500000,11.200000,11.640000,11.640000,5900
2020-01-07,11.480000,11.670000,10.724000,11.480000,11.480000,3500
2020-01-08,12.600000,12.600000,11.310000,12.450000,12.450000,5300
2020-01-09,11.550000,12.130000,11.420000,11.800000,11.800000,4000
2020-01-10,11.680000,11.990000,11.680000,11.990000,11.990000,1600
2020-01-13,11.800000,11.800000,11.075000,11.790000,11.790000,4200
2020-01-14,11.700000,11.700000,10.341000,11.090000,11.090000,3500
2020-01-15,11.060000,11.255000,10.700000,10.950000,10.950000,66800
2020-01-16,12.500000,15.350000,11.710000,12.490000,12.490000,51600
2020-01-17,12.400000,12.470000,12.000000,12.010000,12.010000,7900
2020-01-21,12.400000,12.650000,12.200000,12.500000,12.500000,14000
2020-01-22,12.500000,12.500000,12.220000,12.220000,12.220000,2800
2020-01-23,12.000000,12.390000,12.000000,12.000000,12.000000,12300
2020-01-24,12.034000,12.034000,12.034000,12.034000,12.034000,600
2020-01-27,11.610000,11.750000,11.610000,11.750000,11.750000,200
2020-01-28,12.500000,12.500000,12.250000,12.500000,12.500000,2600
2020-01-29,12.450000,12.450000,12.040000,12.450000,12.450000,2500
2020-01-30,12.300000,12.450000,12.300000,12.450000,12.450000,800
2020-01-31,12.204000,12.250000,12.200000,12.200000,12.200000,1200
2020-02-03,12.500000,12.500000,12.485000,12.500000,12.500000,1200
2020-02-04,12.500000,12.500000,12.250000,12.500000,12.500000,1300
2020-02-05,12.242000,12.500000,12.242000,12.490000,12.490000,8500
2020-02-06,12.500000,12.550000,12.500000,12.550000,12.550000,4500
2020-02-07,12.432000,12.491000,12.000000,12.480000,12.480000,5100
2020-02-10,12.407000,12.410000,12.400000,12.410000,12.410000,1400
2020-02-11,12.410000,12.410000,12.410000,12.410000,12.410000,500
2020-02-12,12.410000,12.410000,12.410000,12.410000,12.410000,500
2020-02-13,12.410000,12.410000,12.410000,12.410000,12.410000,0
2020-02-14,12.400000,12.410000,12.400000,12.410000,12.410000,700
2020-02-18,12.342000,12.410000,12.320000,12.410000,12.410000,1600
2020-02-19,12.300000,12.410000,12.300000,12.410000,12.410000,1000
2020-02-20,12.450000,12.450000,12.450000,12.450000,12.450000,300
2020-02-21,12.450000,12.450000,12.450000,12.450000,12.450000,0
2020-02-24,12.250000,12.400000,12.030000,12.400000,12.400000,1700
2020-02-25,12.390000,12.400000,12.390000,12.400000,12.400000,1400
2020-02-26,12.100000,12.120000,11.674000,11.989000,11.989000,700
2020-02-27,11.979000,11.979000,11.750000,11.750000,11.750000,1900
2020-02-28,11.750000,11.750000,11.750000,11.750000,11.750000,100
2020-03-02,11.750000,11.750000,11.750000,11.750000,11.750000,100
2020-03-03,12.130000,12.500000,11.760000,11.760000,11.760000,1200
2020-03-04,11.760000,11.760000,11.760000,11.760000,11.760000,0
2020-03-05,11.760000,11.760000,11.760000,11.760000,11.760000,200
2020-03-06,12.400000,12.400000,12.400000,12.400000,12.400000,600
2020-03-09,11.995000,12.490000,11.500000,12.490000,12.490000,7600
2020-03-10,11.961000,12.390000,11.961000,12.390000,12.390000,400
2020-03-11,12.100000,12.100000,12.100000,12.100000,12.100000,400
