Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,1.600000,3.130000,1.592000,2.050000,2.050000,210200
2020-12-30,2.290000,2.370000,1.730000,1.800000,1.800000,198900
2020-12-31,2.150000,3.500000,2.050000,2.460000,2.460000,18700
2021-01-04,3.900000,3.900000,1.825000,1.900000,1.900000,183100
2021-01-05,1.900000,2.080000,1.900000,2.010000,2.010000,99800
2021-01-06,2.010000,2.250000,1.860000,1.860000,1.860000,238000
2021-01-07,1.970000,1.990000,1.830000,1.890000,1.890000,63900
2021-01-08,2.080000,2.080000,1.800000,1.930000,1.930000,33600
2021-01-11,1.960000,1.970000,1.880000,1.950000,1.950000,21400
2021-01-12,1.950000,2.050000,1.940000,1.970000,1.970000,83100
2021-01-13,1.990000,2.013000,1.870000,1.900000,1.900000,127600
2021-01-14,1.990000,1.990000,1.850000,1.900000,1.900000,59400
2021-01-15,1.960000,1.990000,1.890000,1.900000,1.900000,29300
2021-01-19,1.910000,1.925000,1.850000,1.860000,1.860000,24400
2021-01-20,1.900000,1.900000,1.760000,1.880000,1.880000,57200
2021-01-21,1.880000,1.890000,1.770000,1.815000,1.815000,48700
2021-01-22,1.880000,1.940000,1.800000,1.890000,1.890000,31800
2021-01-25,1.900000,1.950000,1.830000,1.830000,1.830000,49500
2021-01-26,1.885000,1.930000,1.660000,1.750000,1.750000,171700
2021-01-27,1.650000,1.700000,1.450000,1.640000,1.640000,269100
2021-01-28,1.680000,1.700000,1.510000,1.640000,1.640000,81100
2021-01-29,1.560000,1.670000,1.510000,1.630000,1.630000,53800
2021-02-01,1.680000,1.930000,1.650000,1.820000,1.820000,54400
2021-02-02,1.890000,1.950000,1.660000,1.790000,1.790000,221300
2021-02-03,1.855000,2.150000,1.850000,1.950000,1.950000,33700
2021-02-04,2.040000,2.040000,1.900000,1.900000,1.900000,15000
2021-02-05,2.000000,2.340000,2.000000,2.170000,2.170000,39600
2021-02-08,2.260000,2.260000,2.150000,2.165000,2.165000,47100
2021-02-09,2.160000,2.294000,1.890000,2.050000,2.050000,54200
2021-02-10,2.020000,2.340000,2.010000,2.160000,2.160000,20600
2021-02-11,2.040000,2.180000,2.000000,2.050000,2.050000,73800
2021-02-12,2.004000,2.030000,1.960000,1.980000,1.980000,16300
2021-02-16,2.010000,2.150000,2.010000,2.060000,2.060000,67100
2021-02-17,2.060000,2.340000,2.050000,2.060000,2.060000,156800
2021-02-18,2.000000,2.140000,2.000000,2.060000,2.060000,13100
2021-02-19,2.150000,2.150000,2.020000,2.150000,2.150000,50100
2021-02-22,2.190000,2.480000,2.150000,2.320000,2.320000,38900
2021-02-23,2.180000,2.180000,1.900000,1.980000,1.980000,137600
2021-02-24,1.990000,2.150000,1.990000,2.030000,2.030000,39400
2021-02-25,2.210000,2.300000,1.890000,1.918000,1.918000,131500
2021-02-26,1.950000,2.100000,1.610000,1.800000,1.800000,84700
2021-03-01,2.190000,2.190000,1.750000,1.810000,1.810000,32800
2021-03-02,1.760000,1.810000,1.620000,1.720000,1.720000,68000
2021-03-03,1.630000,1.630000,1.400000,1.410000,1.410000,69800
2021-03-04,1.420000,1.420000,0.960000,1.070000,1.070000,340600
2021-03-05,1.080000,1.170000,0.960000,1.158000,1.158000,170700
2021-03-08,1.210000,1.425000,0.990000,1.000000,1.000000,23600
2021-03-09,1.070000,1.260000,1.050000,1.160000,1.160000,85600
2021-03-10,1.330000,1.330000,1.100000,1.170000,1.170000,22100
2021-03-11,1.330000,1.330000,1.210000,1.320000,1.320000,27700
2021-03-12,1.310000,1.420000,1.275000,1.400000,1.400000,55200
2021-03-15,1.500000,1.520000,1.210000,1.210000,1.210000,52600
2021-03-16,1.220000,1.310000,1.000000,1.250000,1.250000,133700
2021-03-17,1.200000,1.360000,1.170000,1.280000,1.280000,29800
2021-03-18,1.340000,1.340000,1.160000,1.230000,1.230000,43200
2021-03-19,1.230000,1.240000,1.140000,1.140000,1.140000,7500
2021-03-22,1.220000,1.290000,1.140000,1.160000,1.160000,77500
2021-03-23,1.100000,1.150000,0.910000,1.130000,1.130000,143400
2021-03-24,1.010000,1.100000,0.890000,0.912000,0.912000,126800
2021-03-25,0.930000,0.990000,0.820000,0.850000,0.850000,61000
2021-03-26,0.900000,1.073000,0.900000,0.980000,0.980000,32800
2021-03-29,1.030000,1.030000,0.950000,0.990000,0.990000,56500
2021-03-30,1.050000,1.050000,0.900000,0.920000,0.920000,105600
2021-03-31,0.930000,0.985000,0.920000,0.950000,0.950000,24300
2021-04-01,1.100000,1.100000,0.990000,0.990000,0.990000,18700
2021-04-05,1.044000,1.080000,0.950000,1.060000,1.060000,53700
2021-04-06,1.000000,1.250000,0.950000,1.130000,1.130000,61700
2021-04-07,1.100000,1.190000,1.050000,1.170000,1.170000,43200
2021-04-08,1.050000,1.200000,1.050000,1.110000,1.110000,50300
2021-04-09,1.150000,1.150000,1.040000,1.110000,1.110000,73600
2021-04-12,1.070000,1.141000,1.050000,1.050000,1.050000,45200
2021-04-13,1.085000,1.085000,1.020000,1.070000,1.070000,39300
2021-04-14,1.100000,1.170000,1.020000,1.100000,1.100000,27700
2021-04-15,1.160000,1.160000,1.055000,1.100000,1.100000,32700
2021-04-16,1.020000,1.100000,1.010000,1.060000,1.060000,3900
2021-04-19,1.000000,1.000000,0.950000,0.961000,0.961000,13400
2021-04-20,0.950000,1.010000,0.890000,0.932000,0.932000,21100
2021-04-21,0.870000,0.930000,0.750000,0.832000,0.832000,120000
2021-04-22,0.840000,1.000000,0.750000,0.870000,0.870000,506200
2021-04-23,0.920000,0.920000,0.870000,0.900000,0.900000,7000
2021-04-26,0.836000,1.090000,0.836000,1.000000,1.000000,22400
2021-04-27,0.920000,1.060000,0.920000,1.010000,1.010000,18600
2021-04-28,1.000000,1.050000,0.990000,0.990000,0.990000,16900
2021-04-29,1.008000,1.080000,0.942000,1.050000,1.050000,21600
2021-04-30,1.090000,1.090000,1.010000,1.055000,1.055000,14000
2021-05-03,1.089000,1.090000,1.040000,1.050000,1.050000,3200
2021-05-04,1.000000,1.010000,0.940000,0.961000,0.961000,26500
2021-05-05,0.960000,0.990000,0.945000,0.990000,0.990000,35300
2021-05-06,0.970000,0.985000,0.940000,0.940000,0.940000,10600
2021-05-07,1.000000,1.020000,0.980000,1.020000,1.020000,7900
2021-05-10,0.980000,1.055000,0.940000,1.050000,1.050000,42800
2021-05-11,0.850000,1.040000,0.850000,0.910000,0.910000,106200
2021-05-12,0.900000,0.950000,0.850000,0.890000,0.890000,30300
2021-05-13,0.890000,0.950000,0.840000,0.870000,0.870000,8000
2021-05-14,0.880000,0.910000,0.880000,0.880000,0.880000,3700
2021-05-17,0.900000,0.975000,0.895000,0.908000,0.908000,62200
2021-05-18,0.900000,0.940000,0.880000,0.910000,0.910000,72100
2021-05-19,0.880000,0.950000,0.880000,0.882000,0.882000,58900
2021-05-20,0.890000,0.940000,0.890000,0.916000,0.916000,5700
2021-05-21,0.920000,0.920000,0.873000,0.890000,0.890000,7900
2021-05-24,0.870000,0.910000,0.870000,0.910000,0.910000,6700
2021-05-25,0.870000,0.880000,0.870000,0.870000,0.870000,12600
2021-05-26,0.870000,0.910000,0.870000,0.890000,0.890000,4300
2021-05-27,0.900000,0.900000,0.870000,0.890000,0.890000,6400
2021-05-28,0.894000,0.940000,0.890000,0.915000,0.915000,13300
2021-06-01,0.950000,0.950000,0.945000,0.945000,0.945000,500
2021-06-02,0.900000,0.940000,0.860000,0.883000,0.883000,24200
2021-06-03,0.900000,0.915000,0.852000,0.860000,0.860000,22900
2021-06-04,0.939000,0.939000,0.905000,0.905000,0.905000,500
2021-06-07,0.940000,0.950000,0.920000,0.940000,0.940000,22200
2021-06-08,0.881000,0.940000,0.881000,0.940000,0.940000,5000
2021-06-09,0.920000,0.921000,0.872000,0.910000,0.910000,9400
2021-06-10,0.979000,0.980000,0.884000,0.884000,0.884000,18200
2021-06-11,0.940000,1.000000,0.911000,0.911000,0.911000,77200
2021-06-14,1.000000,1.040000,0.920000,1.000000,1.000000,43200
2021-06-15,0.981000,1.050000,0.981000,1.050000,1.050000,25700
2021-06-16,1.001000,1.130000,1.000000,1.050000,1.050000,33600
2021-06-17,1.070000,1.110000,1.020000,1.070000,1.070000,64600
2021-06-18,1.070000,1.070000,1.070000,1.070000,1.070000,9900
2021-06-21,1.070000,1.070000,1.070000,1.070000,1.070000,0
2021-06-22,1.140000,1.180000,1.000000,1.000000,1.000000,3000
2021-06-23,1.000000,1.072000,1.000000,1.040000,1.040000,28400
2021-06-24,1.070000,1.099000,1.020000,1.099000,1.099000,6700
2021-06-25,1.050000,1.060000,1.020000,1.060000,1.060000,18400
2021-06-28,1.055000,1.090000,1.010000,1.090000,1.090000,8700
2021-06-29,1.100000,1.100000,1.060000,1.100000,1.100000,105200
2021-06-30,1.050000,1.050000,1.050000,1.050000,1.050000,2300
2021-07-01,1.060000,1.070000,1.040000,1.070000,1.070000,71900
2021-07-02,1.040000,1.070000,1.030000,1.050000,1.050000,27800
2021-07-06,1.100000,1.100000,1.050000,1.070000,1.070000,5000
2021-07-07,1.050000,1.070000,1.000000,1.070000,1.070000,14200
2021-07-08,1.020000,1.090000,1.010000,1.090000,1.090000,11200
2021-07-09,1.080000,1.090000,1.080000,1.090000,1.090000,10100
2021-07-12,1.060000,1.080000,1.020000,1.070000,1.070000,93600
