Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,6.700000,7.580000,5.750000,7.490000,7.490000,11655300
2021-07-22,6.720000,6.720000,5.410000,5.740000,5.740000,3839100
2021-07-23,5.400000,6.150000,5.290000,5.800000,5.800000,1500400
2021-07-26,5.750000,5.750000,5.100000,5.570000,5.570000,505900
2021-07-27,5.400000,5.470000,4.800000,4.830000,4.830000,373200
2021-07-28,4.900000,5.030000,4.630000,4.760000,4.760000,240700
2021-07-29,4.760000,5.521000,4.760000,4.980000,4.980000,496200
2021-07-30,4.901000,5.170000,4.900000,5.000000,5.000000,105300
2021-08-02,5.040000,5.040000,4.880000,4.880000,4.880000,66800
2021-08-03,4.870000,4.870000,4.400000,4.500000,4.500000,403400
2021-08-04,4.570000,4.570000,4.310000,4.370000,4.370000,206200
2021-08-05,4.370000,4.570000,4.250000,4.550000,4.550000,79100
2021-08-06,4.560000,4.570000,4.400000,4.540000,4.540000,31600
2021-08-09,4.500000,4.600000,4.330000,4.530000,4.530000,75800
2021-08-10,4.480000,5.097000,4.450000,4.850000,4.850000,200100
2021-08-11,4.740000,4.900000,4.600000,4.720000,4.720000,106800
2021-08-12,4.730000,4.730000,4.450000,4.550000,4.550000,36400
2021-08-13,4.665000,4.665000,4.400000,4.600000,4.600000,42200
