Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,15.000000,15.000000,15.000000,15.000000,15.000000,300
2015-09-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-22,14.000000,14.000000,14.000000,14.000000,14.000000,5400
2015-09-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-15,15.000000,15.000000,14.000000,14.000000,14.000000,4100
2015-10-16,14.000000,14.500000,14.000000,14.000000,14.000000,26600
2015-10-19,14.000000,14.000000,14.000000,14.000000,14.000000,27300
2015-10-20,15.000000,15.000000,13.900000,13.900000,13.900000,27100
2015-10-21,14.000000,14.000000,13.500000,13.550000,13.550000,21200
2015-10-22,13.500000,13.500000,13.500000,13.500000,13.500000,200
2015-10-23,13.700000,13.700000,13.700000,13.700000,13.700000,100
2015-10-26,13.950000,14.000000,13.950000,14.000000,14.000000,6100
2015-10-27,14.000000,16.000000,14.000000,16.000000,16.000000,700
2015-10-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-10-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-10-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-11-02,20.000000,25.000000,20.000000,20.000000,20.000000,1900
2015-11-03,18.190001,19.490000,13.000000,13.900000,13.900000,7400
2015-11-04,13.000000,14.000000,10.000000,12.000000,12.000000,25000
2015-11-05,8.000000,8.250000,7.500000,7.840000,7.840000,789400
2015-11-06,7.800000,8.300000,7.800000,8.070000,8.070000,69300
2015-11-09,8.070000,8.070000,8.070000,8.070000,8.070000,0
2015-11-10,8.710000,9.060000,8.060000,8.350000,8.350000,35200
2015-11-11,8.200000,8.650000,8.150000,8.650000,8.650000,34000
2015-11-12,8.540000,8.790000,8.260000,8.695000,8.695000,19200
2015-11-13,8.790000,8.790000,8.250000,8.330000,8.330000,29400
2015-11-16,8.400000,8.450000,8.100000,8.160000,8.160000,32100
2015-11-17,8.350000,8.350000,7.330000,7.560000,7.560000,65500
2015-11-18,7.600000,8.350000,7.600000,7.750000,7.750000,20100
2015-11-19,7.470000,7.850000,7.470000,7.827000,7.827000,10000
2015-11-20,7.720000,8.250000,7.400000,8.250000,8.250000,11300
2015-11-23,7.980000,8.200000,7.650000,8.100000,8.100000,37500
2015-11-24,8.000000,8.010000,7.960000,8.000000,8.000000,14000
2015-11-25,7.998000,8.000000,7.810000,8.000000,8.000000,27000
2015-11-27,7.960000,8.053000,7.960000,8.000000,8.000000,4400
2015-11-30,7.990000,7.990000,7.500000,7.770000,7.770000,3900
2015-12-01,7.500000,8.000000,7.500000,8.000000,8.000000,36000
2015-12-02,7.900000,7.980000,7.841000,7.980000,7.980000,2500
2015-12-03,7.750000,7.980000,7.710000,7.980000,7.980000,7400
2015-12-04,7.960000,8.000000,7.500000,7.770000,7.770000,21700
2015-12-07,7.980000,7.980000,6.720000,7.360000,7.360000,40100
2015-12-08,7.251000,7.665000,7.150000,7.300000,7.300000,27500
2015-12-09,7.470000,7.950000,7.050000,7.950000,7.950000,15200
2015-12-10,7.630000,8.000000,7.360000,8.000000,8.000000,18600
2015-12-11,7.370000,8.000000,7.370000,7.930000,7.930000,19900
2015-12-14,7.850000,8.420000,7.650000,8.250000,8.250000,67500
2015-12-15,8.360000,8.700000,7.975000,8.210000,8.210000,42200
2015-12-16,8.700000,8.860000,7.800000,8.130000,8.130000,64800
2015-12-17,8.110000,8.400000,7.530000,8.010000,8.010000,42500
2015-12-18,8.010000,8.390000,7.140000,7.720000,7.720000,219900
2015-12-21,7.540000,7.750000,7.240000,7.330000,7.330000,15200
2015-12-22,7.570000,7.570000,7.010000,7.290000,7.290000,15300
