Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,25.000000,25.250000,24.860001,25.150000,22.854174,78900
2019-10-16,25.200001,25.500000,25.190001,25.476000,23.150414,55000
2019-10-17,25.600000,25.600000,25.363001,25.400000,23.081352,44300
2019-10-18,25.590000,25.590000,25.299999,25.459999,23.135874,43900
2019-10-21,25.469999,25.480000,25.389999,25.459999,23.135874,21400
2019-10-22,25.450001,25.450001,25.350000,25.450001,23.126787,9500
2019-10-23,25.379000,25.549999,25.379000,25.513000,23.184034,19800
2019-10-24,25.570000,25.570000,25.469999,25.530001,23.199484,36400
2019-10-25,25.500000,25.545000,25.309999,25.500000,23.172222,3700
2019-10-28,25.500000,25.580000,25.400000,25.500000,23.172222,37900
2019-10-29,25.500000,25.554001,25.500000,25.520000,23.190397,36500
2019-10-30,25.500000,25.549999,25.450001,25.500000,23.172222,6900
2019-10-31,25.500000,25.540001,25.490000,25.500000,23.172222,7600
2019-11-01,25.500000,25.580000,25.500000,25.520000,23.190397,9400
2019-11-04,25.540001,25.600000,25.530001,25.600000,23.263094,4500
2019-11-05,25.420000,25.600000,25.420000,25.580000,23.244919,12800
2019-11-06,25.500000,25.600000,25.500000,25.549999,23.217657,5100
2019-11-07,25.569000,25.650000,25.566000,25.620001,23.281271,14700
2019-11-08,25.690001,25.719999,25.600000,25.650000,23.308531,2200
2019-11-11,25.664000,25.664000,25.664000,25.664000,23.321253,300
2019-11-12,25.653999,25.719999,25.653999,25.695000,23.349422,12700
2019-11-13,25.520000,25.660000,25.500000,25.660000,23.317617,6900
2019-11-14,25.660000,25.660000,25.459999,25.459999,23.135874,5200
2019-11-15,25.575001,25.575001,25.350000,25.459999,23.135874,8700
2019-11-18,25.440001,25.700001,25.440001,25.695000,23.349422,13200
2019-11-19,25.600000,25.600000,25.500000,25.500000,23.172222,3800
2019-11-20,25.700001,25.712000,25.559999,25.604000,23.266726,18900
2019-11-21,25.489000,25.700001,25.350000,25.650000,23.308531,18700
2019-11-22,25.650000,25.650000,25.650000,25.650000,23.308531,0
2019-11-25,25.690001,25.690001,25.690001,25.690001,23.344879,600
2019-11-26,26.049999,27.049999,26.049999,27.049999,24.580730,3200
2019-11-27,26.086000,26.086000,25.709999,25.709999,23.363050,1500
2019-11-29,25.840000,25.840000,25.809999,25.830000,23.472099,2700
2019-12-02,25.980000,26.000000,25.775999,25.775999,23.423027,5300
2019-12-03,25.850000,25.888000,25.850000,25.850000,23.490273,600
2019-12-04,25.811001,25.850000,25.660000,25.660000,23.317617,6800
2019-12-05,25.760000,25.760000,25.610001,25.610001,23.272181,5200
2019-12-06,25.870001,25.910000,25.650000,25.802000,23.446655,1800
2019-12-09,25.802000,25.802000,25.802000,25.802000,23.446655,0
2019-12-10,25.850000,25.850000,25.750000,25.750000,23.399401,4600
2019-12-11,25.750000,25.750000,25.750000,25.750000,23.399401,0
2019-12-12,25.750000,25.750000,25.750000,25.750000,23.399401,0
2019-12-13,25.629999,25.830000,25.559999,25.830000,23.472099,4500
2019-12-16,25.830000,25.830000,25.830000,25.830000,23.472099,0
2019-12-17,25.510000,25.600000,25.480000,25.599001,23.262186,4100
2019-12-18,25.840000,25.900000,25.740000,25.900000,23.535707,4000
2019-12-19,25.900000,26.198000,25.896999,26.160000,23.771975,2500
2019-12-20,26.160000,26.200001,25.559999,25.684000,23.339424,6100
2019-12-23,25.684000,25.684000,25.684000,25.684000,23.339424,0
2019-12-24,26.100000,26.254000,26.100000,26.254000,23.857389,1800
