Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,6.780000,7.050000,6.750000,7.050000,7.050000,100
2021-01-20,7.050000,7.050000,6.915000,7.050000,7.050000,313
2021-01-21,7.050000,7.050000,7.050000,7.050000,7.050000,33
2021-01-22,6.750000,7.050000,5.850000,7.050000,7.050000,767
2021-01-25,7.050000,7.050000,5.940000,6.000000,6.000000,713
2021-01-26,6.000000,6.000000,6.000000,6.000000,6.000000,47
2021-01-27,7.050000,9.150000,5.565000,7.050000,7.050000,2920
2021-01-28,7.500000,10.500000,7.500000,9.750000,9.750000,2413
2021-01-29,9.000000,14.820000,8.250000,14.820000,14.820000,6060
2021-02-01,14.760000,18.600000,14.760000,18.000000,18.000000,4207
2021-02-02,18.000000,20.250000,18.000000,18.344999,18.344999,1133
2021-02-03,18.299999,18.299999,13.500000,18.299999,18.299999,827
2021-02-04,18.299999,20.700001,15.750000,18.750000,18.750000,1160
2021-02-05,18.750000,18.750000,18.750000,18.750000,18.750000,420
2021-02-08,18.750000,21.450001,18.750000,20.250000,20.250000,1433
2021-02-09,21.450001,21.450001,16.500000,16.500000,16.500000,540
2021-02-10,18.000000,20.850000,11.250000,18.000000,18.000000,3207
2021-02-11,12.750000,19.500000,12.750000,17.250000,17.250000,7613
2021-02-12,13.995000,18.150000,11.295000,17.400000,17.400000,2220
2021-02-16,17.700001,18.000000,15.000000,16.350000,16.350000,3613
2021-02-17,6.000000,8.000000,5.000000,6.400000,6.400000,564300
2021-02-18,5.400000,6.000000,4.820000,5.310000,5.310000,215300
2021-02-19,5.380000,5.430000,5.060000,5.100000,5.100000,138200
2021-02-22,5.100000,5.268000,5.080000,5.120000,5.120000,81700
2021-02-23,5.010000,5.120000,4.860000,4.870000,4.870000,74900
2021-02-24,5.020000,5.120000,4.870000,5.000000,5.000000,42700
2021-02-25,5.000000,5.240000,4.460000,4.460000,4.460000,63600
2021-02-26,4.500000,4.660000,4.260000,4.420000,4.420000,24300
2021-03-01,4.380000,4.720000,4.260000,4.260000,4.260000,27200
2021-03-02,4.260000,4.660000,4.250000,4.260000,4.260000,192700
2021-03-03,4.450000,4.710000,4.250000,4.285000,4.285000,122300
2021-03-04,4.300000,4.300000,3.360000,3.590000,3.590000,47200
2021-03-05,3.570000,3.720000,3.030000,3.380000,3.380000,41300
2021-03-08,3.800000,4.900000,3.800000,4.300000,4.300000,161000
2021-03-09,4.310000,4.600000,4.100000,4.490000,4.490000,63300
2021-03-10,4.350000,4.435000,3.800000,4.200000,4.200000,54000
2021-03-11,3.840000,4.200000,3.600000,3.930000,3.930000,27900
2021-03-12,4.250000,4.250000,4.000000,4.020000,4.020000,30300
2021-03-15,4.220000,4.970000,4.000000,4.690000,4.690000,174300
2021-03-16,4.810000,5.050000,4.490000,4.750000,4.750000,218600
2021-03-17,4.940000,5.680000,4.770000,5.500000,5.500000,348000
2021-03-18,5.500000,5.500000,5.022000,5.060000,5.060000,109800
2021-03-19,5.060000,5.300000,4.950000,5.030000,5.030000,37200
2021-03-22,5.100000,5.250000,4.789000,4.940000,4.940000,32600
2021-03-23,4.950000,5.042000,4.650000,4.750000,4.750000,26000
2021-03-24,4.730000,4.870000,4.300000,4.400000,4.400000,26300
2021-03-25,4.340000,4.370000,3.800000,4.230000,4.230000,28900
2021-03-26,4.200000,4.280000,4.130000,4.270000,4.270000,9300
2021-03-29,4.420000,4.420000,4.020000,4.060000,4.060000,14100
2021-03-30,4.220000,4.220000,3.965000,4.090000,4.090000,30300
2021-03-31,4.070000,4.696000,3.500000,3.510000,3.510000,37800
2021-04-01,3.880000,4.190000,3.810000,3.850000,3.850000,28400
2021-04-05,4.040000,4.467000,3.860000,4.320000,4.320000,48000
2021-04-06,4.350000,4.360000,4.000000,4.100000,4.100000,27700
2021-04-07,4.020000,4.200000,4.000000,4.000000,4.000000,11700
2021-04-08,4.120000,4.650000,4.000000,4.310000,4.310000,55300
2021-04-09,4.204000,4.209000,4.100000,4.120000,4.120000,5600
2021-04-12,4.240000,4.351000,3.950000,3.950000,3.950000,8000
2021-04-13,4.035000,4.190000,3.650000,3.650000,3.650000,48000
2021-04-14,3.800000,4.200000,3.716000,3.940000,3.940000,15400
2021-04-15,3.830000,3.895000,3.610000,3.830000,3.830000,9100
2021-04-16,3.710000,3.820000,3.510000,3.530000,3.530000,11300
2021-04-19,3.700000,3.850000,3.410000,3.600000,3.600000,40200
2021-04-20,3.760000,3.791000,3.350000,3.570000,3.570000,21000
2021-04-21,3.400000,3.540000,3.300000,3.480000,3.480000,7700
2021-04-22,3.490000,3.850000,3.490000,3.600000,3.600000,36900
2021-04-23,3.700000,3.800000,3.500000,3.633000,3.633000,6000
2021-04-26,3.610000,3.830000,3.500000,3.787000,3.787000,4200
2021-04-27,3.800000,3.800000,3.510000,3.731000,3.731000,6300
2021-04-28,3.670000,3.802000,3.614000,3.700000,3.700000,3700
2021-04-29,3.640000,3.830000,3.640000,3.760000,3.760000,5600
2021-04-30,3.749000,4.690000,3.628000,4.341000,4.341000,1300800
2021-05-03,4.960000,5.450000,3.840000,3.930000,3.930000,2035900
2021-05-04,3.890000,5.150000,3.759000,4.380000,4.380000,995300
2021-05-05,4.050000,4.380000,3.920000,4.100000,4.100000,174300
2021-05-06,3.870000,4.090000,3.640000,3.680000,3.680000,148700
2021-05-07,3.710000,4.300000,3.680000,4.140000,4.140000,259000
2021-05-10,3.790000,4.290000,3.790000,4.220000,4.220000,178800
2021-05-11,3.970000,4.370000,3.910000,4.080000,4.080000,186700
2021-05-12,4.150000,4.910000,4.000000,4.500000,4.500000,1315400
2021-05-13,4.520000,4.580000,3.910000,3.970000,3.970000,258400
2021-05-14,3.970000,4.170000,3.839000,4.050000,4.050000,108100
2021-05-17,4.000000,4.040000,3.826000,3.930000,3.930000,53500
2021-05-18,3.860000,3.890000,3.680000,3.860000,3.860000,40300
2021-05-19,3.700000,3.770000,3.220000,3.430000,3.430000,148600
2021-05-20,3.480000,3.480000,3.350000,3.410000,3.410000,45800
2021-05-21,3.466000,3.530000,3.350000,3.470000,3.470000,30800
2021-05-24,3.490000,3.730000,3.350000,3.680000,3.680000,104100
2021-05-25,3.610000,3.710000,3.470000,3.530000,3.530000,48200
2021-05-26,3.523000,3.771000,3.500000,3.620000,3.620000,109600
2021-05-27,3.600000,3.600000,3.470000,3.530000,3.530000,34000
2021-05-28,3.460000,3.630000,3.400000,3.550000,3.550000,49900
2021-06-01,3.670000,3.830000,3.450000,3.720000,3.720000,245600
2021-06-02,3.600000,4.090000,3.570000,3.670000,3.670000,734700
2021-06-03,3.660000,3.750000,3.510000,3.660000,3.660000,99600
2021-06-04,3.640000,3.960000,3.630000,3.810000,3.810000,275700
