Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,25.500000,25.799999,15.750000,19.400000,19.400000,125500
2014-11-14,19.200001,20.049999,17.000000,20.049999,20.049999,14140
2014-11-17,19.450001,20.200001,18.650000,20.200001,20.200001,8420
2014-11-18,20.150000,20.150000,19.500000,20.000000,20.000000,4660
2014-11-19,19.424999,19.950001,18.000000,19.500000,19.500000,5220
2014-11-20,19.090000,19.450001,18.355000,19.000000,19.000000,2440
2014-11-21,18.000000,19.600000,18.000000,19.549999,19.549999,4400
2014-11-24,19.549999,19.549999,18.000000,18.000000,18.000000,2180
2014-11-25,18.000000,19.549999,17.549999,18.549999,18.549999,2520
2014-11-26,19.500000,19.500000,16.549999,16.549999,16.549999,2260
2014-11-28,15.800000,17.000000,15.800000,16.650000,16.650000,1060
2014-12-01,15.850000,17.250000,15.850000,16.900000,16.900000,1840
2014-12-02,16.000000,16.350000,13.750000,14.500000,14.500000,2480
2014-12-03,14.000000,14.000000,12.050000,12.600000,12.600000,2200
2014-12-04,13.850000,14.950000,13.000000,13.000000,13.000000,880
2014-12-05,15.700000,15.700000,12.500000,13.545000,13.545000,1560
2014-12-08,15.200000,15.200000,13.325000,13.325000,13.325000,480
2014-12-09,13.500000,13.500000,13.500000,13.500000,13.500000,120
2014-12-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2014-12-11,9.250000,14.300000,9.250000,13.500000,13.500000,740
2014-12-12,12.950000,14.080000,12.100000,12.500000,12.500000,1080
2014-12-15,12.500000,12.560000,11.550000,11.550000,11.550000,780
2014-12-16,11.500000,11.500000,10.490000,10.500000,10.500000,2080
2014-12-17,10.230000,10.230000,8.000000,8.300000,8.300000,6320
2014-12-18,7.850000,10.900000,7.750000,8.300000,8.300000,7240
2014-12-19,8.350000,9.400000,8.350000,8.350000,8.350000,1840
2014-12-22,8.400000,8.550000,8.000000,8.250000,8.250000,340
2014-12-23,6.950000,8.000000,6.900000,7.900000,7.900000,1660
2014-12-24,8.275000,8.500000,7.650000,8.400000,8.400000,260
2014-12-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2014-12-29,6.650000,8.600000,6.650000,8.600000,8.600000,960
2014-12-30,6.600000,8.200000,6.600000,7.500000,7.500000,4400
2014-12-31,8.250000,8.250000,7.100000,7.460000,7.460000,4120
2015-01-02,7.200000,8.120000,7.200000,7.500000,7.500000,280
2015-01-05,7.800000,8.750000,7.800000,7.990000,7.990000,2060
2015-01-06,8.050000,8.450000,7.500000,8.450000,8.450000,780
2015-01-07,7.500000,8.255000,7.500000,8.200000,8.200000,180
2015-01-08,8.450000,8.550000,8.400000,8.500000,8.500000,920
2015-01-09,8.400000,9.200000,8.400000,9.200000,9.200000,1240
2015-01-12,8.950000,9.000000,8.950000,9.000000,9.000000,1480
2015-01-13,9.000000,9.930000,9.000000,9.455000,9.455000,5060
2015-01-14,9.200000,9.750000,8.450000,9.250000,9.250000,1460
2015-01-15,8.850000,8.900000,8.150000,8.300000,8.300000,960
2015-01-16,8.050000,9.000000,8.050000,8.800000,8.800000,240
2015-01-20,8.250000,8.965000,8.000000,8.050000,8.050000,680
2015-01-21,8.500000,8.500000,8.500000,8.500000,8.500000,20
2015-01-22,7.750000,9.300000,6.850000,7.300000,7.300000,5020
2015-01-23,7.650000,7.650000,6.600000,6.600000,6.600000,2340
2015-01-26,6.600000,6.600000,5.900000,6.000000,6.000000,1080
2015-01-27,5.800000,5.900000,5.100000,5.900000,5.900000,3060
2015-01-28,5.800000,6.250000,5.800000,6.100000,6.100000,320
2015-01-29,6.700000,7.050000,6.700000,7.050000,7.050000,260
2015-01-30,7.450000,7.450000,6.300000,6.650000,6.650000,480
2015-02-02,6.750000,11.250000,6.600000,8.450000,8.450000,21780
2015-02-03,8.750000,9.150000,7.750000,8.100000,8.100000,1900
2015-02-04,7.950000,10.000000,7.600000,7.850000,7.850000,2820
2015-02-05,9.100000,9.100000,8.300000,8.350000,8.350000,2900
2015-02-06,8.600000,8.650000,8.550000,8.550000,8.550000,360
2015-02-09,8.330000,8.450000,8.300000,8.350000,8.350000,160
2015-02-10,8.350000,8.400000,8.350000,8.400000,8.400000,1620
2015-02-11,8.895000,8.895000,8.380000,8.380000,8.380000,100
2015-02-12,8.600000,8.600000,8.200000,8.300000,8.300000,1820
2015-02-13,8.300000,9.200000,7.900000,8.850000,8.850000,1660
2015-02-17,8.250000,12.150000,8.250000,12.150000,12.150000,16760
2015-02-18,15.450000,34.000000,15.000000,29.799999,29.799999,1498280
2015-02-19,29.500000,34.500000,26.450001,29.400000,29.400000,1321340
2015-02-20,27.900000,30.700001,26.049999,27.250000,27.250000,327500
2015-02-23,26.000000,32.654999,25.600000,32.500000,32.500000,211500
