Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,10.050000,10.105000,10.020000,10.030000,10.030000,6335600
2021-03-12,10.050000,10.067000,10.020000,10.020000,10.020000,1309000
2021-03-15,10.150000,10.180000,9.990000,10.040000,10.040000,1725400
2021-03-16,10.010000,10.040000,9.990000,10.000000,10.000000,584300
2021-03-17,10.000000,10.030000,9.964000,9.980000,9.980000,316700
2021-03-18,10.030000,10.070000,9.990000,10.020000,10.020000,264100
2021-03-19,10.060000,10.074000,9.985000,10.010000,10.010000,65300
2021-03-22,10.110000,10.110000,9.960000,9.990000,9.990000,742000
2021-03-23,10.290000,10.290000,9.875000,9.880000,9.880000,84100
2021-03-24,9.850000,9.980000,9.820000,9.850000,9.850000,292500
2021-03-25,9.850000,9.960000,9.711000,9.900000,9.900000,533900
2021-03-26,9.851000,10.180000,9.850000,10.000000,10.000000,147300
2021-03-29,10.020000,10.020000,9.910000,9.990000,9.990000,24000
2021-03-30,9.930000,9.950000,9.904000,9.920000,9.920000,380000
2021-03-31,9.900000,9.980000,9.900000,9.945000,9.945000,19300
2021-04-01,9.960000,9.980000,9.920000,9.970000,9.970000,787500
2021-04-05,10.130000,10.130000,9.970000,10.000000,10.000000,36400
2021-04-06,9.990000,10.000000,9.930000,10.000000,10.000000,8400
2021-04-07,10.010000,10.050000,9.980000,10.030000,10.030000,35200
2021-04-08,9.950000,10.010000,9.950000,10.010000,10.010000,8200
2021-04-09,10.010000,10.010000,9.970000,10.010000,10.010000,160600
2021-04-12,10.010000,10.100000,10.010000,10.075000,10.075000,19000
2021-04-13,10.030000,10.105000,10.000000,10.020000,10.020000,34600
2021-04-14,10.090000,10.100000,10.010000,10.100000,10.100000,123400
2021-04-15,10.020000,10.070000,9.980000,10.010000,10.010000,236000
2021-04-16,10.100000,10.100000,10.000000,10.020000,10.020000,204000
2021-04-19,10.000000,10.020000,9.990000,10.020000,10.020000,88800
2021-04-20,10.000000,10.040000,10.000000,10.010000,10.010000,164800
2021-04-21,10.010000,10.040000,10.000000,10.020000,10.020000,52700
2021-04-22,10.043000,10.043000,9.970000,10.000000,10.000000,390800
2021-04-23,10.025000,10.040000,10.010000,10.010000,10.010000,308200
2021-04-26,10.020000,10.053000,9.980000,10.000000,10.000000,4000
2021-04-27,9.980000,10.050000,9.980000,9.980000,9.980000,777800
2021-04-28,9.980000,10.029000,9.980000,9.990000,9.990000,11700
2021-04-29,9.970000,10.060000,9.970000,10.040000,10.040000,305200
2021-04-30,10.070000,10.070000,10.029000,10.070000,10.070000,7300
2021-05-03,10.120000,10.120000,10.020000,10.030000,10.030000,27400
2021-05-04,10.056000,10.056000,9.979000,10.000000,10.000000,10700
2021-05-05,10.010000,10.010000,10.000000,10.010000,10.010000,6300
2021-05-06,10.010000,10.050000,9.980000,10.050000,10.050000,47800
2021-05-07,9.990000,10.030000,9.940000,10.020000,10.020000,10900
2021-05-10,10.000000,10.050000,9.990000,10.050000,10.050000,3200
2021-05-11,9.980000,10.000000,9.980000,9.990000,9.990000,4100
2021-05-12,10.000000,10.000000,9.980000,9.990000,9.990000,15800
2021-05-13,9.990000,10.050000,9.990000,10.000000,10.000000,11000
2021-05-14,10.008000,10.015000,9.990000,10.010000,10.010000,59800
2021-05-17,10.000000,10.003000,9.990000,10.000000,10.000000,5700
2021-05-18,9.960000,10.244000,9.960000,10.020000,10.020000,181900
2021-05-19,10.030000,10.030000,9.990000,10.000000,10.000000,210500
2021-05-20,10.004000,10.010000,9.980000,10.000000,10.000000,30000
2021-05-21,10.000000,10.000000,9.970000,9.980000,9.980000,4400
2021-05-24,9.999000,9.999000,9.950000,9.950000,9.950000,73800
2021-05-25,9.955000,10.000000,9.950000,10.000000,10.000000,213300
2021-05-26,10.010000,10.200000,9.970000,9.995000,9.995000,11100
2021-05-27,9.980000,10.020000,9.970000,9.980000,9.980000,12500
2021-05-28,9.979000,9.980000,9.970000,9.980000,9.980000,11200
2021-06-01,9.940000,9.980000,9.940000,9.960000,9.960000,28600
2021-06-02,9.990000,9.990000,9.950000,9.980000,9.980000,86400
2021-06-03,9.990000,10.030000,9.940000,9.990000,9.990000,37700
2021-06-04,9.980000,10.120000,9.980000,10.120000,10.120000,7500
2021-06-07,9.990000,10.010000,9.970000,10.000000,10.000000,3400
2021-06-08,9.967000,10.000000,9.960000,10.000000,10.000000,2300
2021-06-09,10.050000,10.080000,9.950000,10.060000,10.060000,42700
2021-06-10,10.009000,10.030000,10.009000,10.030000,10.030000,3200
2021-06-11,10.000000,10.210000,9.990000,10.100000,10.100000,5400
2021-06-14,10.110000,10.125000,10.100000,10.117000,10.117000,2100
2021-06-15,10.120000,10.120000,9.960000,10.070000,10.070000,20600
2021-06-16,10.151000,10.151000,10.055000,10.065000,10.065000,29000
2021-06-17,10.130000,10.135000,10.006000,10.100000,10.100000,2200
2021-06-18,10.110000,10.110000,10.050000,10.090000,10.090000,6700
2021-06-21,10.050000,10.070000,10.050000,10.070000,10.070000,6400
2021-06-22,10.040000,10.120000,10.025000,10.090000,10.090000,5800
2021-06-23,10.160000,10.160000,10.062000,10.100000,10.100000,7800
2021-06-24,10.170000,10.240000,10.040000,10.100000,10.100000,43500
