Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,10.880000,13.730000,9.550000,9.760000,9.760000,2460000
2019-08-16,9.700000,10.500000,9.410000,9.980000,9.980000,772600
2019-08-19,9.800000,10.000000,9.530000,9.720000,9.720000,282400
2019-08-20,9.810000,12.441000,9.610000,12.000000,12.000000,328600
2019-08-21,12.000000,14.880000,10.600000,10.600000,10.600000,345800
2019-08-22,10.900000,12.171000,10.730000,11.370000,11.370000,297000
2019-08-23,11.070000,11.430000,10.560000,10.610000,10.610000,225900
2019-08-26,10.650000,10.980000,10.310000,10.850000,10.850000,60300
2019-08-27,10.850000,11.400000,10.480000,11.370000,11.370000,341500
2019-08-28,11.370000,11.660000,11.100000,11.295000,11.295000,19500
2019-08-29,11.530000,12.390000,11.300000,11.308000,11.308000,46200
2019-08-30,11.210000,11.300000,10.850000,10.860000,10.860000,33100
2019-09-03,10.890000,11.390000,10.740000,11.250000,11.250000,121600
2019-09-04,11.250000,12.600000,11.050000,11.820000,11.820000,170400
2019-09-05,12.000000,13.730000,12.000000,13.350000,13.350000,635800
2019-09-06,13.400000,13.950000,12.900000,12.900000,12.900000,537600
2019-09-09,13.000000,13.000000,10.661000,11.830000,11.830000,166400
2019-09-10,11.610000,11.610000,10.510000,10.520000,10.520000,78800
2019-09-11,10.840000,11.186000,10.500000,10.500000,10.500000,33300
2019-09-12,10.420000,10.648000,9.795000,9.910000,9.910000,44900
2019-09-13,10.220000,10.240000,10.000000,10.150000,10.150000,30200
2019-09-16,10.240000,10.700000,10.160000,10.380000,10.380000,41200
2019-09-17,10.380000,11.300000,10.155000,11.220000,11.220000,211700
2019-09-18,11.270000,11.270000,10.780000,10.900000,10.900000,42800
2019-09-19,10.900000,10.950000,10.620000,10.800000,10.800000,27000
2019-09-20,11.100000,11.100000,10.520000,10.810000,10.810000,20200
2019-09-23,10.400000,10.587000,10.100000,10.280000,10.280000,25700
2019-09-24,10.290000,10.557000,10.290000,10.330000,10.330000,19800
2019-09-25,10.520000,11.000000,10.120000,10.830000,10.830000,94000
