Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,10.200000,10.500000,10.150000,10.200000,10.200000,5903000
2021-03-15,10.180000,10.210000,10.170000,10.170000,10.170000,251600
2021-03-16,10.130000,10.170000,10.120000,10.170000,10.170000,808800
2021-03-17,10.160000,10.300000,10.160000,10.290000,10.290000,327700
2021-03-18,10.230000,10.299000,10.160000,10.170000,10.170000,23400
2021-03-19,10.180000,10.180000,10.170000,10.170000,10.170000,1600
2021-03-22,10.200000,10.230000,10.150000,10.160000,10.160000,196800
2021-03-23,10.180000,10.180000,10.120000,10.150000,10.150000,242400
2021-03-24,10.125000,10.210000,10.100000,10.150000,10.150000,410200
2021-03-25,10.160000,10.235000,9.970000,10.130000,10.130000,725900
2021-03-26,10.140000,10.500000,10.110000,10.110000,10.110000,42700
2021-03-29,10.110000,10.110000,10.065000,10.080000,10.080000,1000
2021-03-30,10.050000,10.050000,9.970000,10.000000,10.000000,247600
2021-03-31,10.000000,10.050000,10.000000,10.010000,10.010000,24300
2021-04-01,10.010000,10.050000,9.995000,10.050000,10.050000,256700
2021-04-05,10.077000,10.077000,10.077000,10.077000,10.077000,1000
2021-04-06,10.060000,10.120000,10.040000,10.120000,10.120000,201500
2021-04-07,10.098000,10.170000,10.096000,10.140000,10.140000,3300
2021-04-08,10.300000,10.300000,10.150000,10.160000,10.160000,10700
2021-04-09,10.150000,10.180000,10.150000,10.180000,10.180000,24300
2021-04-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-04-13,10.180000,10.200000,10.165000,10.200000,10.200000,12300
2021-04-14,10.310000,10.320000,10.250000,10.250000,10.250000,21900
2021-04-15,10.260000,10.260000,10.250000,10.250000,10.250000,4700
2021-04-16,10.250000,10.250000,10.240000,10.250000,10.250000,12800
2021-04-19,10.250000,10.250000,10.200000,10.215000,10.215000,2100
2021-04-20,10.200000,10.210000,10.190000,10.200000,10.200000,57500
2021-04-21,10.160000,10.210000,10.160000,10.200000,10.200000,55900
2021-04-22,10.158000,10.200000,10.158000,10.200000,10.200000,400
2021-04-23,10.225000,10.225000,10.185000,10.185000,10.185000,600
2021-04-26,10.200000,10.200000,10.170000,10.180000,10.180000,2700
2021-04-27,10.170000,10.210000,10.120000,10.210000,10.210000,272400
2021-04-28,10.230000,10.240000,10.210000,10.210000,10.210000,4100
2021-04-29,10.240000,10.280000,10.180000,10.200000,10.200000,49400
2021-04-30,10.230000,10.230000,10.200000,10.200000,10.200000,125300
2021-05-03,10.200000,10.244000,10.200000,10.200000,10.200000,5300
2021-05-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-05-05,10.190000,10.200000,10.190000,10.200000,10.200000,18700
2021-05-06,10.150000,10.260000,10.110000,10.220000,10.220000,4000
2021-05-07,10.120000,10.270000,10.120000,10.270000,10.270000,153500
2021-05-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-05-11,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-05-12,10.170000,10.170000,10.100000,10.100000,10.100000,305000
2021-05-13,10.070000,10.170000,10.060000,10.060000,10.060000,4400
2021-05-14,10.060000,10.090000,9.990000,10.090000,10.090000,132700
2021-05-17,10.010000,10.030000,9.975000,10.000000,10.000000,1791900
2021-05-18,10.010000,10.200000,9.950000,9.990000,9.990000,10400
2021-05-19,10.050000,10.050000,10.050000,10.050000,10.050000,1100
2021-05-20,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2021-05-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-24,9.985000,9.985000,9.985000,9.985000,9.985000,200
2021-05-25,9.960000,9.980000,9.960000,9.980000,9.980000,10700
2021-05-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-27,9.968000,10.000000,9.968000,10.000000,10.000000,25700
2021-05-28,9.950000,10.050000,9.950000,10.030000,10.030000,800
2021-06-01,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-06-02,9.960000,9.980000,9.960000,9.980000,9.980000,5300
2021-06-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-04,9.950000,9.980000,9.950000,9.980000,9.980000,2000
2021-06-07,9.956000,9.956000,9.956000,9.956000,9.956000,200
2021-06-08,10.110000,10.270000,10.110000,10.270000,10.270000,30900
2021-06-09,10.200000,10.200000,10.200000,10.200000,10.200000,20500
2021-06-10,9.990000,10.280000,9.940000,10.280000,10.280000,142400
2021-06-11,10.250000,10.280000,10.000000,10.170000,10.170000,42800
2021-06-14,10.100000,10.100000,10.100000,10.100000,10.100000,300
2021-06-15,10.100000,10.100000,10.100000,10.100000,10.100000,300
2021-06-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-17,10.080000,10.080000,10.050000,10.050000,10.050000,228500
2021-06-18,10.050000,10.050000,10.040000,10.050000,10.050000,10900
2021-06-21,10.000000,10.000000,10.000000,10.000000,10.000000,800
2021-06-22,10.050000,10.050000,10.050000,10.050000,10.050000,29200
2021-06-23,10.000000,10.100000,10.000000,10.100000,10.100000,3200
2021-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-25,10.500000,10.500000,10.000000,10.000000,10.000000,200
2021-06-28,10.020000,10.020000,10.020000,10.020000,10.020000,100
2021-06-29,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-06-30,10.122000,10.122000,10.047000,10.050000,10.050000,3000
2021-07-01,10.070000,10.110000,10.000000,10.050000,10.050000,15400
2021-07-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-07,10.070000,10.070000,10.033000,10.033000,10.033000,700
2021-07-08,10.033000,10.033000,10.033000,10.033000,10.033000,0
2021-07-09,10.080000,10.179000,10.080000,10.179000,10.179000,800
2021-07-12,10.179000,10.179000,10.179000,10.179000,10.179000,0
2021-07-13,10.160000,10.160000,10.000000,10.000000,10.000000,900
2021-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-15,10.070000,10.070000,10.070000,10.070000,10.070000,700
2021-07-16,10.070000,10.070000,10.020000,10.020000,10.020000,20000
2021-07-19,10.060000,10.070000,10.000000,10.000000,10.000000,27700
2021-07-20,10.000000,10.080000,10.000000,10.010000,10.010000,251100
2021-07-21,10.000000,10.020000,10.000000,10.020000,10.020000,1600
2021-07-22,10.010000,10.010000,10.010000,10.010000,10.010000,100
2021-07-23,10.010000,10.010000,10.010000,10.010000,10.010000,100
2021-07-26,10.010000,10.010000,10.010000,10.010000,10.010000,300
2021-07-27,10.010000,10.010000,10.010000,10.010000,10.010000,600
2021-07-28,10.020000,10.020000,10.020000,10.020000,10.020000,700
2021-07-29,10.020000,10.020000,10.020000,10.020000,10.020000,100
2021-07-30,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-08-02,10.020000,10.020000,10.020000,10.020000,10.020000,6100
2021-08-03,10.010000,10.020000,10.005000,10.010000,10.010000,7600
2021-08-04,10.030000,10.050000,10.030000,10.040000,10.040000,3800
2021-08-05,10.050000,10.050000,10.050000,10.050000,10.050000,1600
2021-08-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-10,9.920000,10.020000,9.920000,10.020000,10.020000,39700
2021-08-11,10.020000,10.040000,9.960000,10.000000,10.000000,26600
2021-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-13,10.020000,10.020000,10.020000,10.020000,10.020000,1100
