Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,17.000000,17.000000,17.000000,17.000000,17.000000,100
2018-06-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-25,10.850000,15.500000,9.552000,15.500000,15.500000,7000
2018-06-26,13.150000,13.500000,13.150000,13.500000,13.500000,1300
2018-06-27,20.180000,20.500000,19.900000,19.900000,19.900000,900
2018-06-28,19.900000,19.900000,14.400000,14.400000,14.400000,400
2018-06-29,13.550000,17.799999,13.550000,17.799999,17.799999,800
2018-07-02,13.560000,14.060000,13.560000,14.060000,14.060000,500
2018-07-03,14.060000,14.060000,14.060000,14.060000,14.060000,0
2018-07-05,14.100000,15.600000,14.100000,15.600000,15.600000,600
2018-07-06,16.049999,16.049999,15.990000,15.990000,15.990000,1500
2018-07-09,17.500000,17.500000,16.000000,16.000000,16.000000,2100
2018-07-10,15.900000,16.000000,13.700000,13.700000,13.700000,3100
2018-07-11,14.300000,14.500000,14.000000,14.000000,14.000000,300
2018-07-12,13.040000,13.450000,11.360000,11.360000,11.360000,2600
2018-07-13,11.360000,11.360000,11.360000,11.360000,11.360000,0
2018-07-16,12.000000,12.000000,12.000000,12.000000,12.000000,400
2018-07-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-07-18,11.696000,11.900000,11.334000,11.334000,11.334000,1300
2018-07-19,11.500000,11.500000,11.440000,11.440000,11.440000,800
2018-07-20,11.050000,11.070000,10.271000,10.910000,10.910000,3100
2018-07-23,11.300000,11.390000,10.640000,10.800000,10.800000,1100
2018-07-24,11.150000,11.200000,11.150000,11.200000,11.200000,1000
2018-07-25,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-27,10.840000,10.960000,10.740000,10.900000,10.900000,16000
2018-07-30,10.350000,10.400000,10.250000,10.360000,10.360000,3800
2018-07-31,10.300000,10.300000,10.250000,10.250000,10.250000,900
2018-08-01,9.980000,9.980000,9.910000,9.920000,9.920000,2000
2018-08-02,9.730000,9.800000,9.650000,9.800000,9.800000,900
2018-08-03,9.620000,9.740000,9.620000,9.740000,9.740000,900
2018-08-06,9.560000,9.580000,8.530000,8.530000,8.530000,1700
2018-08-07,9.500000,9.650000,9.500000,9.620000,9.620000,1900
2018-08-08,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-08-09,9.600000,9.600000,9.600000,9.600000,9.600000,200
2018-08-10,9.000000,9.000000,9.000000,9.000000,9.000000,400
2018-08-13,8.977000,9.260000,8.977000,9.260000,9.260000,5300
2018-08-14,8.947000,8.947000,8.947000,8.947000,8.947000,200
2018-08-15,8.690000,8.800000,8.690000,8.800000,8.800000,1400
2018-08-16,8.690000,8.700000,8.690000,8.700000,8.700000,500
2018-08-17,8.670000,8.900000,8.623000,8.900000,8.900000,4000
2018-08-20,9.350000,16.000000,9.350000,11.600000,11.600000,144400
2018-08-21,10.640000,10.949000,9.600000,9.750000,9.750000,65500
2018-08-22,9.751000,9.900000,8.560000,9.352000,9.352000,26300
2018-08-23,9.050000,9.490000,9.000000,9.207000,9.207000,11800
2018-08-24,9.350000,9.770000,9.068000,9.500000,9.500000,11800
2018-08-27,9.260000,9.731000,8.909000,9.600000,9.600000,9700
2018-08-28,9.500000,9.548000,8.593000,9.499000,9.499000,8800
2018-08-29,9.250000,10.400000,8.751000,9.821000,9.821000,23500
2018-08-30,8.680000,9.040000,8.310000,8.500000,8.500000,39700
2018-08-31,8.580000,8.940000,8.120000,8.797000,8.797000,5900
2018-09-04,8.970000,8.970000,8.070000,8.070000,8.070000,8800
2018-09-05,7.900000,7.990000,7.526000,7.600000,7.600000,8800
2018-09-06,7.650000,7.905000,7.650000,7.650000,7.650000,4400
2018-09-07,8.000000,8.750000,8.000000,8.570000,8.570000,1500
2018-09-10,8.700000,8.700000,8.500000,8.500000,8.500000,2400
2018-09-11,8.328000,8.375000,8.070000,8.070000,8.070000,2300
2018-09-12,8.070000,8.620000,8.000000,8.060000,8.060000,4600
2018-09-13,8.100000,8.170000,8.060000,8.060000,8.060000,1900
2018-09-14,8.030000,8.055000,8.000000,8.000000,8.000000,3800
2018-09-17,8.000000,8.000000,7.800000,7.800000,7.800000,3900
2018-09-18,7.990000,7.990000,7.510000,7.510000,7.510000,6400
2018-09-19,7.510000,8.260000,7.220000,7.379000,7.379000,3900
2018-09-20,7.400000,7.834000,7.240000,7.834000,7.834000,2100
2018-09-21,7.300000,7.310000,7.100000,7.300000,7.300000,11300
2018-09-24,7.340000,7.340000,7.250000,7.250000,7.250000,800
2018-09-25,7.423000,9.970000,7.184000,7.493000,7.493000,97700
2018-09-26,7.650000,7.699000,6.930000,7.340000,7.340000,57700
2018-09-27,7.350000,7.950000,7.300000,7.548000,7.548000,35600
2018-09-28,7.500000,7.756000,7.400000,7.550000,7.550000,11700
2018-10-01,7.400000,8.000000,6.950000,7.727000,7.727000,57200
2018-10-02,7.840000,7.840000,7.250000,7.300000,7.300000,27100
2018-10-03,7.430000,7.630000,7.300000,7.350000,7.350000,30900
2018-10-04,7.300000,7.607000,7.282000,7.300000,7.300000,44800
2018-10-05,7.493000,7.800000,7.200000,7.200000,7.200000,25200
2018-10-08,7.150000,7.580000,7.112000,7.270000,7.270000,17900
2018-10-09,7.460000,7.800000,7.070000,7.500000,7.500000,12700
2018-10-10,7.639000,7.700000,7.520000,7.520000,7.520000,13100
2018-10-11,7.600000,7.800000,7.520000,7.580000,7.580000,7800
2018-10-12,7.490000,8.350000,7.200000,7.900000,7.900000,50600
2018-10-15,7.350000,8.188000,7.106000,7.360000,7.360000,166200
2018-10-16,7.460000,7.460000,6.530000,6.731000,6.731000,61900
2018-10-17,6.910000,7.042000,6.620000,7.000000,7.000000,20300
2018-10-18,7.250000,7.250000,6.670000,7.060000,7.060000,9300
2018-10-19,6.970000,7.300000,6.900000,6.920000,6.920000,39800
2018-10-22,7.210000,8.250000,7.070000,7.503000,7.503000,142000
2018-10-23,7.010000,7.166000,6.820000,6.991000,6.991000,31200
2018-10-24,6.900000,7.236000,6.720000,6.890000,6.890000,25600
2018-10-25,7.200000,7.300000,6.810000,6.870000,6.870000,32000
2018-10-26,6.870000,7.200000,6.870000,6.993000,6.993000,30600
2018-10-29,7.030000,7.389000,6.760000,7.053000,7.053000,120100
2018-10-30,6.830000,6.970000,6.401000,6.670000,6.670000,34600
2018-10-31,6.800000,7.190000,6.620000,6.956000,6.956000,43600
2018-11-01,6.960000,7.410000,6.720000,7.000000,7.000000,102600
2018-11-02,6.990000,7.098000,6.840000,6.900000,6.900000,15900
2018-11-05,7.080000,7.100000,6.600000,6.600000,6.600000,11200
2018-11-06,6.690000,6.940000,6.600000,6.914000,6.914000,7600
2018-11-07,7.050000,7.340000,6.850000,7.070000,7.070000,18400
2018-11-08,7.302000,7.330000,6.893000,7.000000,7.000000,28800
2018-11-09,7.250000,7.300000,6.900000,7.100000,7.100000,18700
2018-11-12,7.310000,7.700000,7.006000,7.475000,7.475000,24300
2018-11-13,7.404000,7.410000,7.220000,7.246000,7.246000,12900
2018-11-14,7.300000,7.400000,7.000000,7.000000,7.000000,13600
2018-11-15,7.000000,7.237000,6.870000,7.020000,7.020000,9600
2018-11-16,6.890000,7.200000,6.610000,6.845000,6.845000,11100
2018-11-19,6.840000,6.840000,6.500000,6.520000,6.520000,10600
2018-11-20,6.500000,6.780000,6.500000,6.600000,6.600000,6700
2018-11-21,6.740000,6.890000,6.633000,6.817000,6.817000,2300
2018-11-23,6.600000,6.770000,6.600000,6.770000,6.770000,700
2018-11-26,6.810000,7.120000,6.753000,6.753000,6.753000,5600
2018-11-27,6.760000,6.800000,6.694000,6.800000,6.800000,7500
2018-11-28,6.800000,6.800000,6.800000,6.800000,6.800000,100
2018-11-29,6.800000,6.980000,6.800000,6.860000,6.860000,3700
2018-11-30,6.810000,6.810000,6.800000,6.800000,6.800000,400
2018-12-03,6.730000,6.730000,6.500000,6.570000,6.570000,20300
2018-12-04,6.410000,6.750000,6.410000,6.440000,6.440000,8000
2018-12-06,6.330000,6.330000,5.748000,5.980000,5.980000,17100
2018-12-07,6.100000,7.000000,6.000000,6.100000,6.100000,12700
2018-12-10,6.060000,6.200000,5.820000,6.000000,6.000000,73000
2018-12-11,5.980000,6.097000,5.650000,5.650000,5.650000,13400
2018-12-12,5.650000,5.780000,5.320000,5.370000,5.370000,14400
2018-12-13,5.396000,5.850000,5.396000,5.821000,5.821000,12300
2018-12-14,5.510000,5.873000,5.500000,5.873000,5.873000,1800
2018-12-17,5.980000,5.980000,5.500000,5.630000,5.630000,6900
2018-12-18,5.470000,5.980000,5.320000,5.900000,5.900000,20200
2018-12-19,5.710000,5.710000,5.437000,5.500000,5.500000,1300
2018-12-20,5.800000,6.280000,5.650000,6.000000,6.000000,10400
2018-12-21,5.840000,6.000000,5.410000,5.410000,5.410000,11700
2018-12-24,5.588000,6.018000,5.588000,6.018000,6.018000,2800
2018-12-26,6.960000,7.160000,6.800000,6.800000,6.800000,1600
2018-12-27,5.370000,6.227000,5.370000,6.000000,6.000000,4600
2018-12-28,6.200000,6.210000,6.200000,6.200000,6.200000,10700
2018-12-31,6.572000,6.572000,6.220000,6.240000,6.240000,7000
2019-01-02,5.600000,6.180000,5.600000,6.100000,6.100000,1200
2019-01-03,5.600000,6.150000,5.450000,6.000000,6.000000,3800
2019-01-04,6.070000,6.070000,6.030000,6.030000,6.030000,600
2019-01-07,6.300000,6.300000,6.300000,6.300000,6.300000,1900
2019-01-08,6.300000,6.530000,6.300000,6.530000,6.530000,1100
2019-01-09,6.010000,6.170000,6.000000,6.000000,6.000000,5700
2019-01-10,6.100000,6.450000,6.010000,6.400000,6.400000,6900
2019-01-11,6.400000,6.400000,6.400000,6.400000,6.400000,100
2019-01-14,6.470000,6.800000,6.470000,6.570000,6.570000,2100
2019-01-15,6.570000,6.570000,6.570000,6.570000,6.570000,0
2019-01-16,6.413000,6.780000,6.360000,6.760000,6.760000,3400
2019-01-17,6.760000,6.827000,6.500000,6.500000,6.500000,2200
2019-01-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
