Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,8.650000,8.650000,7.750000,8.000000,8.000000,26600
2007-05-02,7.800000,8.120000,7.750000,8.120000,8.120000,15700
2007-05-03,8.200000,8.650000,8.000000,8.300000,8.300000,18800
2007-05-04,8.250000,8.250000,7.530000,7.600000,7.600000,20700
2007-05-07,7.650000,7.900000,7.650000,7.700000,7.700000,11200
2007-05-08,7.850000,8.400000,7.800000,7.800000,7.800000,22600
2007-05-09,7.750000,8.000000,7.610000,7.610000,7.610000,7000
2007-05-10,7.650000,7.700000,7.450000,7.700000,7.700000,10400
2007-05-11,7.700000,7.700000,7.330000,7.650000,7.650000,11300
2007-05-14,7.600000,7.650000,7.000000,7.000000,7.000000,33500
2007-05-15,7.200000,7.400000,6.700000,7.250000,7.250000,21200
2007-05-16,7.000000,7.400000,6.300000,6.670000,6.670000,68200
2007-05-17,6.600000,7.370000,6.600000,7.150000,7.150000,16300
2007-05-18,7.000000,7.900000,7.000000,7.420000,7.420000,21700
2007-05-21,7.250000,7.400000,7.100000,7.250000,7.250000,5900
2007-05-22,7.000000,7.000000,6.850000,7.000000,7.000000,13400
2007-05-23,7.000000,7.410000,6.750000,7.320000,7.320000,20300
2007-05-24,7.300000,7.350000,7.150000,7.300000,7.300000,24100
2007-05-25,7.200000,7.350000,7.150000,7.350000,7.350000,8400
2007-05-29,7.350000,7.350000,7.000000,7.000000,7.000000,7700
2007-05-30,6.750000,7.000000,6.650000,6.740000,6.740000,18300
2007-05-31,6.700000,7.400000,6.700000,7.400000,7.400000,23900
2007-06-01,7.300000,7.950000,7.200000,7.950000,7.950000,16200
2007-06-04,7.930000,7.950000,7.000000,7.550000,7.550000,12000
2007-06-05,7.100000,7.500000,6.800000,7.200000,7.200000,18200
2007-06-06,7.050000,7.200000,7.010000,7.100000,7.100000,8100
2007-06-07,7.050000,7.050000,6.900000,6.900000,6.900000,9800
2007-06-08,7.000000,7.150000,7.000000,7.000000,7.000000,19400
2007-06-11,6.990000,7.000000,6.600000,6.890000,6.890000,48100
2007-06-12,6.600000,6.890000,6.600000,6.890000,6.890000,15000
2007-06-13,6.900000,6.900000,6.700000,6.850000,6.850000,8700
2007-06-14,6.780000,6.780000,6.500000,6.700000,6.700000,28400
2007-06-15,6.700000,7.000000,6.500000,7.000000,7.000000,6600
2007-06-18,6.900000,6.900000,6.700000,6.750000,6.750000,6400
2007-06-19,6.750000,7.690000,6.520000,7.550000,7.550000,64200
2007-06-20,7.670000,8.150000,7.400000,7.990000,7.990000,96200
2007-06-21,7.990000,8.250000,7.600000,7.850000,7.850000,34900
2007-06-22,7.850000,7.850000,7.550000,7.600000,7.600000,26500
2007-06-25,7.600000,7.990000,7.600000,7.800000,7.800000,16200
2007-06-26,7.750000,7.750000,7.740000,7.740000,7.740000,3200
2007-06-27,7.600000,7.800000,7.400000,7.510000,7.510000,14200
2007-06-28,7.510000,7.700000,7.500000,7.650000,7.650000,18000
2007-06-29,7.600000,7.600000,7.100000,7.250000,7.250000,9700
2007-07-02,7.000000,7.500000,7.000000,7.500000,7.500000,10900
2007-07-03,7.100000,7.450000,7.100000,7.450000,7.450000,3800
2007-07-05,7.100000,7.450000,7.100000,7.180000,7.180000,5200
2007-07-06,7.100000,7.850000,7.000000,7.840000,7.840000,24800
2007-07-09,7.900000,8.250000,7.800000,8.200000,8.200000,40600
2007-07-10,8.250000,8.350000,8.050000,8.200000,8.200000,29000
2007-07-11,8.250000,8.250000,7.750000,8.000000,8.000000,18400
2007-07-12,8.000000,8.000000,7.700000,8.000000,8.000000,5800
2007-07-13,8.200000,8.200000,7.350000,7.700000,7.700000,47900
