Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,9.200000,12.000000,9.200000,12.000000,12.000000,650
2010-01-06,10.800000,10.800000,10.800000,10.800000,10.800000,250
2010-01-07,8.000000,11.200000,8.000000,11.200000,11.200000,3043
2010-01-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2010-01-11,10.800000,10.800000,10.800000,10.800000,10.800000,375
2010-01-12,8.000000,10.400000,8.000000,10.400000,10.400000,455
2010-01-13,8.800000,10.000000,8.800000,10.000000,10.000000,875
2010-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-01-19,8.000000,9.600000,8.000000,9.600000,9.600000,1573
2010-01-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-01-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-01-22,9.600000,9.600000,9.600000,9.600000,9.600000,25
2010-01-25,9.200000,9.200000,9.200000,9.200000,9.200000,1100
2010-01-26,9.200000,9.200000,9.200000,9.200000,9.200000,0
2010-01-27,9.200000,9.200000,9.200000,9.200000,9.200000,250
2010-01-28,8.800000,10.000000,8.800000,10.000000,10.000000,1213
2010-01-29,10.000000,10.000000,8.000000,9.200000,9.200000,1375
2010-02-01,9.200000,9.200000,9.200000,9.200000,9.200000,0
2010-02-02,8.000000,8.800000,8.000000,8.800000,8.800000,775
2010-02-03,8.000000,9.200000,7.600000,9.200000,9.200000,2750
2010-02-04,9.200000,9.200000,9.200000,9.200000,9.200000,0
2010-02-05,8.400000,11.200000,8.400000,11.200000,11.200000,1568
2010-02-08,9.600000,9.600000,8.000000,9.200000,9.200000,6563
2010-02-09,9.600000,9.600000,9.600000,9.600000,9.600000,250
2010-02-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-02-11,8.000000,9.600000,8.000000,9.600000,9.600000,500
2010-02-12,8.800000,8.800000,8.800000,8.800000,8.800000,263
2010-02-16,8.800000,11.600000,8.400000,11.600000,11.600000,575
2010-02-17,10.000000,10.400000,10.000000,10.000000,10.000000,538
2010-02-18,9.600000,9.600000,9.600000,9.600000,9.600000,125
