Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.010000,1.200000,0.996000,1.200000,1.200000,60700
2020-11-30,1.220000,1.450000,1.220000,1.350000,1.350000,69900
2020-12-01,1.400000,1.400000,1.200000,1.200000,1.200000,134400
2020-12-02,1.400000,1.400000,1.210000,1.220000,1.220000,29100
2020-12-03,1.270000,1.300000,1.200000,1.250000,1.250000,296400
2020-12-04,1.290000,1.290000,1.228000,1.230000,1.230000,113800
2020-12-07,1.290000,1.390000,1.246000,1.250000,1.250000,245000
2020-12-08,1.330000,1.700000,1.260000,1.310000,1.310000,244000
2020-12-09,1.800000,1.950000,1.450000,1.460000,1.460000,206800
2020-12-10,1.720000,1.730000,1.540000,1.540000,1.540000,124700
2020-12-11,1.624000,1.750000,1.500000,1.590000,1.590000,131800
2020-12-14,1.540000,1.550000,1.460000,1.500000,1.500000,178200
2020-12-15,1.540000,1.540000,1.410000,1.410000,1.410000,79200
2020-12-16,1.401000,1.530000,1.400000,1.430000,1.430000,46100
2020-12-17,1.430000,1.450000,1.330000,1.430000,1.430000,93900
2020-12-18,1.430000,1.430000,1.350000,1.420000,1.420000,103000
2020-12-21,1.430000,1.503000,1.400000,1.460000,1.460000,337000
2020-12-22,1.500000,1.590000,1.480000,1.570000,1.570000,191100
2020-12-23,1.640000,1.860000,1.640000,1.850000,1.850000,274900
2020-12-24,2.000000,2.180000,1.720000,1.720000,1.720000,209800
2020-12-28,1.900000,2.180000,1.867000,2.034000,2.034000,269400
2020-12-29,2.290000,2.450000,1.910000,2.400000,2.400000,406800
2020-12-30,2.880000,2.890000,2.340000,2.478000,2.478000,188500
2020-12-31,2.470000,2.470000,2.160000,2.220000,2.220000,87100
2021-01-04,2.220000,2.220000,1.880000,2.000000,2.000000,141200
2021-01-05,2.000000,2.164000,1.930000,2.150000,2.150000,79000
2021-01-06,2.040000,2.150000,2.000000,2.120000,2.120000,133600
2021-01-07,2.070000,2.230000,2.000000,2.140000,2.140000,49700
2021-01-08,2.180000,2.249000,2.100000,2.196000,2.196000,36600
2021-01-11,2.110000,2.240000,2.110000,2.170000,2.170000,50000
