Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,89.500000,95.000000,78.000000,82.500000,80.822495,982600
2021-03-26,82.000000,84.500000,59.000000,67.500000,66.127495,4530500
2021-03-29,69.500000,72.989998,63.500000,65.334999,64.006516,2574300
2021-03-30,67.809998,70.570000,66.500000,68.459999,67.067970,1682100
2021-03-31,69.989998,70.000000,66.000000,67.150002,65.784615,2340600
2021-04-01,68.059998,68.500000,66.269997,67.099998,65.735626,938700
2021-04-05,68.199997,68.199997,64.980003,65.239998,63.913445,618000
2021-04-06,65.230003,68.239998,64.500000,67.000000,65.637665,919500
2021-04-07,68.500000,69.019997,66.489998,66.849998,65.490707,760800
2021-04-08,67.110001,67.559998,65.349998,65.400002,64.070198,482000
2021-04-09,65.400002,66.339996,64.665001,65.250000,63.923244,315200
2021-04-12,65.250000,66.139999,62.509998,63.110001,61.826759,483000
2021-04-13,63.320000,65.489998,63.299999,64.410004,63.100330,551000
2021-04-14,65.260002,66.306999,64.750000,64.800003,63.482399,593600
2021-04-15,65.279999,65.480003,63.900002,64.300003,62.992565,300300
2021-04-16,64.699997,65.360001,63.991001,64.959999,63.639141,318200
2021-04-19,65.019997,65.375000,63.540001,64.489998,63.178696,198900
2021-04-20,64.970001,65.220001,63.610001,64.339996,63.031746,719000
2021-04-21,64.110001,67.760002,64.050003,67.150002,65.784615,489300
2021-04-22,68.699997,68.820000,67.209999,68.349998,66.960213,518300
2021-04-23,69.000000,70.732002,68.500000,69.959999,68.537476,180000
2021-04-26,70.010002,71.244003,69.250000,71.144997,69.698380,241200
2021-04-27,70.500000,71.639999,70.500000,71.379997,69.928596,590200
2021-04-28,71.040001,71.254997,70.070000,71.000000,69.556328,311700
2021-04-29,71.000000,71.379997,70.250000,70.589996,69.154663,208400
2021-04-30,70.699997,73.000000,70.595001,72.540001,71.065018,1025500
2021-05-03,72.169998,72.169998,70.550003,71.400002,69.948196,140000
2021-05-04,71.449997,71.790001,69.559998,70.709999,69.272224,222500
2021-05-05,70.110001,72.000000,69.370003,69.900002,68.478699,146100
2021-05-06,69.980003,71.839996,68.110001,68.449997,67.058174,645400
2021-05-07,68.839996,69.500000,68.599998,69.139999,67.734146,264600
