Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,4.900000,4.900000,4.200000,4.500000,4.471992,658200
2019-10-28,4.390000,4.410000,4.120000,4.300000,4.273237,116600
2019-10-29,4.390000,4.390000,3.910000,4.230000,4.203672,136100
2019-10-30,4.220000,4.490000,4.220000,4.410000,4.382552,44200
2019-10-31,4.490000,4.700000,4.410000,4.700000,4.670747,48200
2019-11-01,4.680000,4.950000,4.611000,4.860000,4.829751,79100
2019-11-04,4.970000,5.239000,4.750000,4.873000,4.842670,36100
2019-11-05,4.810000,4.950000,4.660000,4.840000,4.809876,53600
2019-11-06,4.910000,4.910000,4.700000,4.740000,4.710498,12600
2019-11-07,4.740000,4.753000,4.413000,4.700000,4.670747,9100
2019-11-08,4.490000,4.500000,4.066000,4.490000,4.462054,13300
2019-11-11,4.210000,4.650000,4.170000,4.630000,4.601183,37200
2019-11-12,4.549000,4.710000,4.510000,4.570000,4.541556,16200
2019-11-13,4.330000,5.032000,4.300000,4.860000,4.829751,46900
2019-11-14,4.600000,5.000000,4.600000,5.000000,4.968880,37900
2019-11-15,5.029000,5.240000,4.860000,5.190000,5.157697,49400
2019-11-18,5.150000,5.150000,4.801000,4.950000,4.919191,13900
2019-11-19,4.900000,4.940000,4.660000,4.790000,4.760187,45800
2019-11-20,4.800000,4.800000,4.575000,4.600000,4.571369,14800
2019-11-21,4.590000,4.750000,4.530000,4.750000,4.720436,12000
2019-11-22,4.750000,4.815000,4.650000,4.740000,4.710498,21300
2019-11-25,4.800000,4.920000,4.750000,4.897000,4.866521,9300
2019-11-26,4.850000,4.850000,4.750000,4.820000,4.790000,18600
2019-11-27,4.799000,5.100000,4.740000,4.980000,4.949004,43000
2019-11-29,4.810000,4.910000,4.810000,4.900000,4.869503,2400
2019-12-02,4.813000,4.824000,4.800000,4.824000,4.793975,3900
2019-12-03,4.900000,4.900000,4.744000,4.744000,4.714473,8300
2019-12-04,4.866000,5.050000,4.700000,5.050000,5.018569,58500
2019-12-05,4.989000,5.000000,4.810000,4.810000,4.780062,8200
