Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.000000,2.777778,2.500000,2.500000,0.652065,1800
1980-03-19,0.000000,2.708333,2.430556,2.430556,0.633952,3600
1980-03-20,0.000000,2.638889,2.361111,2.361111,0.615839,1440
1980-03-21,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-03-24,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-03-25,0.000000,2.638889,2.361111,2.361111,0.615839,5760
1980-03-26,0.000000,2.638889,2.361111,2.361111,0.615839,2520
1980-03-27,0.000000,2.361111,2.083333,2.083333,0.543387,11880
1980-03-28,0.000000,2.361111,2.083333,2.083333,0.543387,2160
1980-03-31,0.000000,2.361111,2.083333,2.083333,0.543387,1440
1980-04-01,2.083333,2.083333,2.083333,2.083333,0.543387,0
1980-04-02,0.000000,2.500000,2.222222,2.222222,0.579614,2160
1980-04-03,0.000000,2.500000,2.222222,2.222222,0.579614,360
1980-04-07,2.222222,2.222222,2.222222,2.222222,0.579614,0
1980-04-08,0.000000,2.500000,2.222222,2.222222,0.579614,1440
1980-04-09,2.222222,2.222222,2.222222,2.222222,0.579614,0
1980-04-10,2.222222,2.222222,2.222222,2.222222,0.579614,0
1980-04-11,0.000000,2.569444,2.291667,2.291667,0.597727,1080
1980-04-14,2.291667,2.291667,2.291667,2.291667,0.597727,0
1980-04-15,2.291667,2.291667,2.291667,2.291667,0.597727,0
1980-04-16,0.000000,2.638889,2.361111,2.361111,0.615839,360
1980-04-17,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-18,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-21,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-22,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-23,0.000000,2.638889,2.361111,2.361111,0.615839,1080
1980-04-24,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-25,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-28,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-04-29,0.000000,2.638889,2.361111,2.361111,0.615839,720
1980-04-30,2.361111,2.361111,2.361111,2.361111,0.615839,0
1980-05-01,2.361111,2.361111,2.361111,2.361111,0.615839,0
