Date,Open,High,Low,Close,Adj Close,Volume
1991-09-13,0.000000,1.302083,1.015625,1.093750,0.475472,1440000
1991-09-16,1.171875,1.171875,1.041667,1.067708,0.464152,161280
1991-09-17,1.145833,1.145833,1.015625,1.119792,0.486793,207360
1991-09-18,1.119792,1.119792,1.015625,1.119792,0.486793,88320
1991-09-19,1.015625,1.119792,1.015625,1.057943,0.459907,76800
1991-09-20,1.015625,1.119792,1.015625,1.015625,0.441510,49920
1991-09-23,1.067708,1.067708,0.950521,0.989583,0.430189,998400
1991-09-24,0.950521,1.041667,0.937500,1.041667,0.452831,61440
1991-09-25,1.041667,1.041667,1.041667,1.041667,0.452831,0
1991-09-26,0.937500,1.015625,0.937500,1.015625,0.441510,72960
1991-09-27,0.911458,1.015625,0.885417,1.015625,0.441510,92160
1991-09-30,0.885417,0.963542,0.859375,0.963542,0.418869,61440
1991-10-01,0.859375,0.963542,0.859375,0.963542,0.418869,241920
1991-10-02,0.885417,0.963542,0.885417,0.963542,0.418869,99840
1991-10-03,0.911458,0.924479,0.911458,0.911458,0.396227,234240
1991-10-04,0.911458,0.963542,0.898438,0.937500,0.407548,168960
1991-10-07,0.898438,0.937500,0.898438,0.937500,0.407548,34560
1991-10-08,0.924479,0.937500,0.898438,0.937500,0.407548,226560
1991-10-09,0.898438,0.898438,0.898438,0.898438,0.390567,134400
1991-10-10,0.859375,0.937500,0.859375,0.937500,0.407548,7680
1991-10-11,0.862630,0.885417,0.862630,0.885417,0.384906,96000
1991-10-14,0.911458,0.937500,0.859375,0.937500,0.407548,11520
1991-10-15,0.885417,0.885417,0.807292,0.859375,0.373586,230400
1991-10-16,0.755208,0.885417,0.755208,0.885417,0.384906,53760
1991-10-17,0.885417,0.885417,0.768229,0.807292,0.350944,23040
1991-10-18,0.781250,0.781250,0.781250,0.781250,0.339623,7680
1991-10-21,0.781250,0.781250,0.781250,0.781250,0.339623,11520
1991-10-22,0.781250,0.885417,0.781250,0.859375,0.373586,180480
1991-10-23,0.781250,0.859375,0.781250,0.859375,0.373586,38400
1991-10-24,0.781250,0.859375,0.781250,0.859375,0.373586,26880
1991-10-25,0.859375,0.859375,0.781250,0.833333,0.362265,88320
1991-10-28,0.781250,0.833333,0.781250,0.807292,0.350944,38400
1991-10-29,0.781250,0.781250,0.781250,0.781250,0.339623,3840
1991-10-30,0.781250,0.833333,0.781250,0.807292,0.350944,53760
1991-10-31,0.784505,0.833333,0.784505,0.833333,0.362265,15360
1991-11-01,0.820313,0.833333,0.781250,0.833333,0.362265,103680
1991-11-04,0.833333,0.833333,0.833333,0.833333,0.362265,0
1991-11-05,0.781250,0.807292,0.781250,0.807292,0.350944,157440
1991-11-06,0.781250,0.807292,0.781250,0.807292,0.350944,34560
1991-11-07,0.781250,0.781250,0.781250,0.781250,0.339623,3840
1991-11-08,0.781250,0.859375,0.781250,0.820313,0.356605,322560
1991-11-11,0.800781,0.813802,0.794271,0.794271,0.345284,161280
1991-11-12,0.794271,0.794271,0.794271,0.794271,0.345284,0
1991-11-13,0.794271,0.807292,0.794271,0.794271,0.345284,34560
1991-11-14,0.807292,0.820313,0.807292,0.807292,0.350944,111360
1991-11-15,0.807292,0.807292,0.794271,0.794271,0.345284,72960
1991-11-18,0.794271,0.807292,0.768229,0.787760,0.342453,207360
1991-11-19,0.768229,0.781250,0.729167,0.755208,0.328302,172800
1991-11-20,0.709635,0.729167,0.690104,0.722656,0.314151,165120
1991-11-21,0.683594,0.729167,0.670573,0.670573,0.291510,176640
1991-11-22,0.670573,0.709635,0.670573,0.696615,0.302831,76800
1991-11-25,0.683594,0.690104,0.683594,0.690104,0.300000,80640
1991-11-26,0.703125,0.703125,0.703125,0.703125,0.305661,26880
1991-11-27,0.729167,0.755208,0.690104,0.755208,0.328302,53760
1991-11-29,0.703125,0.755208,0.703125,0.703125,0.305661,26880
1991-12-02,0.755208,0.755208,0.755208,0.755208,0.328302,3840
1991-12-03,0.755208,0.755208,0.755208,0.755208,0.328302,0
1991-12-04,0.703125,0.703125,0.703125,0.703125,0.305661,46080
1991-12-05,0.703125,0.703125,0.703125,0.703125,0.305661,0
1991-12-06,0.703125,0.703125,0.703125,0.703125,0.305661,0
1991-12-09,0.703125,0.755208,0.703125,0.703125,0.305661,69120
1991-12-10,0.716146,0.742188,0.703125,0.703125,0.305661,42240
1991-12-11,0.703125,0.742188,0.703125,0.742188,0.322642,99840
1991-12-12,0.742188,0.742188,0.709635,0.709635,0.308491,96000
1991-12-13,0.690104,0.703125,0.690104,0.703125,0.305661,38400
