Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,16.000000,16.570000,15.000000,15.070000,15.070000,614700
2019-02-15,15.140000,15.340000,14.800000,15.010000,15.010000,124600
2019-02-19,15.100000,15.390000,15.015000,15.050000,15.050000,46800
2019-02-20,15.140000,15.670000,15.053000,15.310000,15.310000,43200
2019-02-21,15.750000,15.750000,15.030000,15.130000,15.130000,28800
2019-02-22,15.560000,16.190001,15.140000,16.030001,16.030001,83700
2019-02-25,16.350000,17.250000,15.900000,16.389999,16.389999,239400
2019-02-26,16.580000,17.230000,15.510000,16.590000,16.590000,95000
2019-02-27,16.850000,20.950001,16.000000,19.150000,19.150000,179300
2019-02-28,19.000000,23.136000,18.799999,21.410000,21.410000,156100
2019-03-01,21.410000,22.000000,18.410000,22.000000,22.000000,163600
2019-03-04,20.870001,25.469999,20.870001,22.150000,22.150000,137400
2019-03-05,22.219999,23.250000,19.840000,20.209999,20.209999,62900
2019-03-06,20.030001,21.315001,19.209999,19.209999,19.209999,16000
2019-03-07,19.299000,19.500000,17.590000,18.020000,18.020000,13100
2019-03-08,18.100000,18.100000,15.620000,15.640000,15.640000,35000
2019-03-11,15.990000,17.518999,15.910000,16.549999,16.549999,83900
2019-03-12,16.959999,17.510000,16.900000,17.510000,17.510000,75000
2019-03-13,18.000000,19.799999,18.000000,19.080000,19.080000,44000
2019-03-14,19.049999,19.049999,17.040001,18.240000,18.240000,57200
2019-03-15,18.160000,18.200001,17.075001,17.350000,17.350000,20700
2019-03-18,17.400000,18.809999,17.000000,18.049999,18.049999,59700
2019-03-19,18.110001,19.830000,17.799999,18.950001,18.950001,69300
2019-03-20,18.959999,19.799000,18.290001,18.600000,18.600000,8900
2019-03-21,18.650000,19.190001,18.629999,18.910000,18.910000,17000
2019-03-22,19.150999,19.150999,17.000000,17.530001,17.530001,50500
2019-03-25,17.530001,17.597000,16.280001,16.750000,16.750000,26000
2019-03-26,17.844999,18.430000,16.900000,18.150000,18.150000,29600
2019-03-27,18.670000,18.670000,16.700001,17.200001,17.200001,34200
2019-03-28,17.730000,17.879999,17.000000,17.150000,17.150000,32400
2019-03-29,17.480000,17.969999,16.350000,17.430000,17.430000,61600
2019-04-01,16.570000,17.457001,16.309999,16.719999,16.719999,72100
2019-04-02,16.799999,17.549999,16.500000,16.559999,16.559999,34400
2019-04-03,16.511000,17.190001,16.511000,17.090000,17.090000,6700
2019-04-04,16.679001,17.450001,16.500000,16.740000,16.740000,28000
2019-04-05,16.799999,17.299999,16.500000,16.610001,16.610001,16600
2019-04-08,16.900000,16.990000,16.500000,16.530001,16.530001,9200
2019-04-09,16.500000,17.889999,16.500000,17.770000,17.770000,20300
2019-04-10,17.700001,18.230000,16.580000,16.830000,16.830000,129700
2019-04-11,17.200001,17.200001,16.040001,16.110001,16.110001,18300
2019-04-12,16.250000,16.756001,15.712000,16.440001,16.440001,12900
