Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,3.680000,3.720000,3.630000,3.720000,0.948972,6100
2005-12-01,3.720000,3.720000,3.720000,3.720000,0.948972,0
2005-12-02,3.720000,3.720000,3.720000,3.720000,0.948972,0
2005-12-05,3.660000,3.660000,3.660000,3.660000,0.933666,1500
2005-12-06,3.660000,3.660000,3.660000,3.660000,0.933666,0
2005-12-07,3.660000,3.660000,3.660000,3.660000,0.933666,0
2005-12-08,3.660000,3.660000,3.660000,3.660000,0.933666,0
2005-12-09,3.660000,3.660000,3.660000,3.660000,0.933666,0
2005-12-12,3.660000,3.660000,3.660000,3.660000,0.933666,0
2005-12-13,3.590000,3.600000,3.550000,3.550000,0.905605,3200
2005-12-14,3.500000,3.500000,3.500000,3.500000,0.892850,600
2005-12-15,3.550000,6.000000,3.400000,4.860000,1.239786,35900
2005-12-16,5.180000,5.180000,3.970000,4.000000,1.020400,12900
2005-12-19,3.770000,4.110000,3.770000,3.990000,1.017848,1300
2005-12-20,3.740000,3.990000,3.400000,3.900000,0.994890,2700
2005-12-21,3.990000,3.990000,3.830000,3.850000,0.982135,4600
2005-12-22,3.850000,3.850000,3.850000,3.850000,0.982135,0
2005-12-23,3.850000,3.850000,3.850000,3.850000,0.982135,0
2005-12-27,3.990000,4.290000,3.600000,4.290000,1.094379,10600
2005-12-28,4.290000,4.290000,4.290000,4.290000,1.094379,1800
2005-12-29,3.950000,4.230000,3.490000,4.230000,1.079073,2200
2005-12-30,3.710000,3.760000,3.690000,3.710000,0.946421,800
2006-01-03,4.190000,4.190000,4.140000,4.140000,1.056114,18400
2006-01-04,4.140000,4.150000,4.140000,4.150000,1.058665,4500
2006-01-05,4.250000,4.830000,4.250000,4.830000,1.232133,1800
2006-01-06,4.740000,5.430000,4.740000,5.080000,1.295908,10900
2006-01-09,5.020000,5.020000,5.020000,5.020000,1.280602,300
2006-01-10,5.000000,5.000000,4.900000,4.900000,1.249990,3400
2006-01-11,4.490000,4.900000,4.490000,4.900000,1.249990,700
2006-01-12,4.900000,4.900000,4.900000,4.900000,1.249990,400
2006-01-13,4.900000,4.900000,4.900000,4.900000,1.249990,0
2006-01-17,4.840000,4.840000,4.840000,4.840000,1.234684,100
2006-01-18,4.460000,4.540000,4.000000,4.540000,1.195195,7800
2006-01-19,4.840000,4.840000,4.840000,4.840000,1.274173,100
2006-01-20,4.190000,4.350000,4.190000,4.350000,1.145176,500
2006-01-23,4.400000,4.400000,4.400000,4.400000,1.158339,100
2006-01-24,4.400000,4.600000,4.400000,4.600000,1.210991,300
2006-01-25,4.400000,4.400000,4.400000,4.400000,1.158339,200
2006-01-26,4.400000,4.400000,4.400000,4.400000,1.158339,0
2006-01-27,4.400000,4.400000,4.400000,4.400000,1.158339,0
2006-01-30,4.620000,4.620000,4.620000,4.620000,1.216255,300
2006-01-31,4.620000,4.620000,4.620000,4.620000,1.216255,0
2006-02-01,4.210000,4.210000,4.210000,4.210000,1.108319,500
2006-02-02,4.210000,4.210000,4.210000,4.210000,1.108319,0
2006-02-03,4.210000,4.210000,4.210000,4.210000,1.108319,0
2006-02-06,5.130000,5.130000,4.150000,4.800000,1.263642,2700
2006-02-07,4.800000,4.800000,4.800000,4.800000,1.263642,0
2006-02-08,4.800000,4.800000,4.800000,4.800000,1.263642,0
2006-02-09,4.800000,4.800000,4.800000,4.800000,1.263642,0
2006-02-10,4.680000,4.680000,4.680000,4.680000,1.232051,600
