Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,1.600000,2.100000,1.600000,2.000000,2.000000,18000
2021-01-04,2.060000,2.120000,1.720000,1.720000,1.720000,15400
2021-01-05,1.960000,1.970000,1.940000,1.940000,1.940000,1200
2021-01-06,1.940000,1.940000,1.940000,1.940000,1.940000,0
2021-01-07,1.940000,4.250000,1.900000,2.500000,2.500000,9400
2021-01-08,3.500000,3.500000,1.850000,1.860000,1.860000,13200
2021-01-11,2.020000,2.290000,1.770000,1.830000,1.830000,18200
2021-01-12,1.980000,2.240000,1.880000,1.950000,1.950000,36100
2021-01-13,1.960000,2.090000,1.800000,1.980000,1.980000,33800
2021-01-14,1.830000,1.950000,1.810000,1.930000,1.930000,18300
2021-01-15,2.000000,2.470000,1.850000,2.050000,2.050000,123500
2021-01-19,2.150000,2.150000,1.880000,2.090000,2.090000,19900
2021-01-20,1.990000,2.170000,1.990000,2.090000,2.090000,19600
2021-01-21,2.200000,2.200000,1.950000,2.155000,2.155000,16600
2021-01-22,2.100000,2.330000,2.081000,2.150000,2.150000,9600
2021-01-25,6.360000,6.360000,3.920000,4.360000,4.360000,2322800
2021-01-26,4.610000,4.610000,3.910000,4.110000,4.110000,380500
2021-01-27,3.620000,3.830000,3.300000,3.360000,3.360000,284200
2021-01-28,3.360000,3.700000,3.130000,3.490000,3.490000,290400
2021-01-29,3.280000,3.690000,3.280000,3.680000,3.680000,103900
2021-02-01,3.790000,4.170000,3.680000,3.950000,3.950000,393800
2021-02-02,4.270000,4.990000,3.950000,4.800000,4.800000,584200
2021-02-03,5.200000,5.420000,4.840000,5.290000,5.290000,256600
2021-02-04,5.500000,5.770000,5.100000,5.430000,5.430000,314900
2021-02-05,5.840000,5.840000,5.010000,5.100000,5.100000,163100
2021-02-08,5.250000,5.490000,4.750000,4.750000,4.750000,102800
2021-02-09,4.670000,5.020000,4.010000,4.030000,4.030000,146000
2021-02-10,4.100000,4.790000,3.950000,4.100000,4.100000,268800
2021-02-11,4.040000,4.390000,3.950000,4.185000,4.185000,76000
2021-02-12,4.040000,4.190000,3.950000,4.100000,4.100000,43100
2021-02-16,4.350000,4.630000,4.350000,4.479000,4.479000,117900
2021-02-17,4.800000,4.800000,3.990000,4.100000,4.100000,181600
2021-02-18,4.095000,4.095000,3.950000,4.010000,4.010000,53000
2021-02-19,4.000000,4.330000,4.000000,4.160000,4.160000,144000
2021-02-22,4.100000,4.870000,4.030000,4.650000,4.650000,224800
2021-02-23,4.090000,4.240000,3.740000,3.960000,3.960000,510500
2021-02-24,3.770000,4.080000,3.750000,3.780000,3.780000,74400
2021-02-25,4.000000,4.000000,3.350000,3.420000,3.420000,73400
2021-02-26,3.540000,3.540000,3.000000,3.050000,3.050000,155500
2021-03-01,3.390000,3.390000,3.100000,3.210000,3.210000,22500
2021-03-02,3.110000,3.300000,2.870000,2.970000,2.970000,62900
2021-03-03,2.770000,2.960000,2.450000,2.600000,2.600000,131600
2021-03-04,2.600000,2.830000,1.930000,2.000000,2.000000,330500
2021-03-05,2.350000,2.360000,1.800000,2.110000,2.110000,263000
2021-03-08,2.200000,2.390000,2.145000,2.310000,2.310000,111200
2021-03-09,2.550000,3.110000,2.450000,2.990000,2.990000,88700
2021-03-10,2.760000,3.350000,2.630000,3.350000,3.350000,46400
2021-03-11,3.590000,3.590000,3.014000,3.190000,3.190000,56200
2021-03-12,3.000000,3.280000,3.000000,3.180000,3.180000,24100
2021-03-15,3.590000,3.650000,3.190000,3.650000,3.650000,311400
2021-03-16,3.450000,3.450000,3.140000,3.200000,3.200000,14900
2021-03-17,3.020000,3.730000,3.000000,3.730000,3.730000,12400
2021-03-18,3.600000,3.600000,2.970000,3.200000,3.200000,56000
2021-03-19,3.590000,3.590000,3.000000,3.110000,3.110000,31600
2021-03-22,3.280000,3.280000,3.040000,3.280000,3.280000,25100
2021-03-23,3.360000,3.360000,2.830000,3.260000,3.260000,33100
2021-03-24,3.190000,3.190000,2.300000,2.640000,2.640000,175200
2021-03-25,2.480000,2.540000,2.176000,2.345000,2.345000,293700
2021-03-26,2.530000,2.540000,2.080000,2.140000,2.140000,91200
2021-03-29,2.170000,2.280000,2.030000,2.070000,2.070000,164200
2021-03-30,1.930000,2.180000,1.930000,2.010000,2.010000,119000
2021-03-31,2.080000,2.080000,1.928000,2.020000,2.020000,368000
2021-04-01,2.070000,2.130000,1.980000,2.100000,2.100000,92000
2021-04-05,2.590000,2.590000,2.150000,2.500000,2.500000,30200
2021-04-06,2.500000,2.540000,2.270000,2.450000,2.450000,47900
2021-04-07,2.530000,2.530000,2.374000,2.470000,2.470000,40100
2021-04-08,2.590000,2.590000,2.300000,2.360000,2.360000,35100
2021-04-09,2.480000,2.540000,2.320000,2.430000,2.430000,19400
2021-04-12,2.520000,2.580000,2.430000,2.500000,2.500000,143700
2021-04-13,2.080000,2.540000,2.080000,2.490000,2.490000,17700
2021-04-14,2.500000,2.500000,1.970000,1.980000,1.980000,467300
2021-04-15,2.010000,2.170000,1.950000,2.050000,2.050000,225400
2021-04-16,1.950000,2.170000,1.950000,2.115000,2.115000,46200
2021-04-19,2.050000,2.050000,1.840000,1.980000,1.980000,222500
2021-04-20,1.810000,2.050000,1.810000,2.040000,2.040000,48700
2021-04-21,2.070000,2.070000,1.830000,2.040000,2.040000,149600
2021-04-22,2.360000,2.360000,2.070000,2.160000,2.160000,12800
2021-04-23,2.360000,2.360000,2.137000,2.330000,2.330000,7800
2021-04-26,2.540000,2.540000,2.250000,2.310000,2.310000,124800
2021-04-27,2.380000,2.410000,2.300000,2.380000,2.380000,55200
2021-04-28,2.380000,2.380000,2.250000,2.320000,2.320000,6700
2021-04-29,2.320000,2.390000,2.320000,2.380000,2.380000,27800
2021-04-30,2.300000,2.420000,2.215000,2.350000,2.350000,166000
2021-05-03,2.500000,2.510000,2.350000,2.510000,2.510000,109400
2021-05-04,2.500000,2.600000,2.290000,2.550000,2.550000,37300
2021-05-05,2.550000,2.610000,2.225000,2.270000,2.270000,259400
2021-05-06,2.280000,2.350000,2.140000,2.240000,2.240000,51700
2021-05-07,2.350000,2.350000,2.210000,2.280000,2.280000,77500
2021-05-10,2.310000,2.430000,2.110000,2.110000,2.110000,62000
2021-05-11,2.010000,2.160000,1.940000,1.970000,1.970000,35900
2021-05-12,1.910000,2.050000,1.910000,1.950000,1.950000,142800
2021-05-13,1.950000,2.090000,1.850000,2.090000,2.090000,65800
2021-05-14,2.090000,2.090000,1.970000,2.039000,2.039000,13200
2021-05-17,2.000000,2.050000,1.980000,2.050000,2.050000,19800
2021-05-18,2.060000,2.110000,2.030000,2.100000,2.100000,45900
