Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,75.260002,75.260002,75.260002,75.260002,44.966480,100
2009-11-24,75.260002,75.260002,75.260002,75.260002,44.966480,0
2009-11-25,75.529999,75.739998,75.519997,75.739998,45.253242,4000
2009-11-27,75.849998,75.849998,75.849998,75.849998,45.318981,300
2009-11-30,75.730003,76.000000,75.730003,76.000000,45.408592,1100
2009-12-01,75.699997,75.750000,75.620003,75.690002,45.223404,68600
2009-12-02,75.940002,75.940002,75.889999,75.889999,45.342896,15700
2009-12-03,75.169998,75.260002,75.169998,75.260002,44.966480,9100
2009-12-04,75.089996,75.089996,75.089996,75.089996,44.864902,100
2009-12-07,75.089996,75.089996,74.900002,75.070000,44.852959,900
2009-12-08,75.400002,75.400002,75.199997,75.269997,44.972458,7000
2009-12-09,75.400002,75.400002,75.000000,75.110001,44.876850,9800
2009-12-10,74.769997,74.980003,74.720001,74.980003,44.799194,8000
2009-12-11,74.610001,74.690002,74.580002,74.690002,44.625919,2200
2009-12-14,74.830002,74.849998,74.830002,74.849998,44.721516,14600
2009-12-15,74.849998,74.849998,74.849998,74.849998,44.721516,0
2009-12-16,75.059998,75.129997,74.860001,74.860001,44.727489,400
2009-12-17,75.059998,75.059998,74.860001,74.860001,44.727489,1000
2009-12-18,74.860001,74.860001,74.860001,74.860001,44.727489,0
2009-12-21,74.580002,74.580002,74.580002,74.580002,44.560184,100
2009-12-22,74.379997,74.419998,74.339996,74.419998,44.464588,1500
2009-12-23,74.660004,74.660004,74.650002,74.650002,44.601994,900
2009-12-24,73.879997,73.879997,73.519997,73.519997,44.220661,400
2009-12-28,73.440002,73.449997,73.250000,73.379997,44.136486,1800
2009-12-29,73.680000,73.900002,73.550003,73.900002,44.449261,1000
2009-12-30,74.150002,74.150002,73.949997,74.110001,44.575554,6100
2009-12-31,73.930000,74.220001,73.930000,74.220001,44.641705,900
2010-01-04,74.209999,74.209999,73.940002,74.080002,44.557468,6100
2010-01-05,74.879997,75.089996,74.709999,75.000000,45.110867,15200
2010-01-06,75.010002,75.010002,74.489998,74.529999,44.828156,9800
2010-01-07,74.500000,74.529999,74.500000,74.529999,44.828156,300
2010-01-08,74.400002,74.580002,74.260002,74.580002,44.858242,2600
2010-01-11,74.599998,74.610001,74.500000,74.570000,44.852219,1200
2010-01-12,75.760002,75.760002,74.870003,74.919998,45.062706,1100
2010-01-13,75.300003,75.300003,74.459999,74.459999,44.786072,2300
2010-01-14,74.889999,74.970001,74.599998,74.970001,45.092815,1100
2010-01-15,75.269997,75.330002,75.150002,75.150002,45.201103,5900
2010-01-19,75.150002,75.269997,74.230003,74.800003,44.990574,102800
2010-01-20,74.900002,75.199997,74.900002,75.010002,45.116886,1600
2010-01-21,75.160004,76.089996,75.139999,75.730003,45.549980,5200
2010-01-22,75.489998,75.510002,74.980003,75.059998,45.146923,3400
2010-01-25,75.089996,75.279999,75.089996,75.160004,45.207108,4300
2010-01-26,75.040001,75.089996,74.800003,74.800003,44.990574,6400
2010-01-27,74.879997,75.019997,74.500000,74.680000,44.918373,13800
2010-01-28,74.849998,74.849998,74.610001,74.610001,44.876297,1000
2010-01-29,74.400002,74.410004,74.400002,74.410004,44.951797,2700
2010-02-01,74.400002,74.589996,74.400002,74.589996,45.060543,2500
2010-02-02,74.599998,74.680000,74.599998,74.680000,45.114899,900
2010-02-03,74.580002,74.610001,74.260002,74.260002,44.861179,1600
2010-02-04,74.000000,74.589996,73.889999,74.510002,45.012230,7200
2010-02-05,74.169998,74.330002,74.169998,74.330002,44.903469,1200
2010-02-08,74.660004,74.660004,74.190002,74.470001,44.988060,1200
2010-02-09,74.010002,74.019997,73.940002,73.940002,44.667858,1700
2010-02-10,74.019997,74.070000,73.400002,73.500000,44.402046,7500
2010-02-11,73.500000,73.550003,73.379997,73.379997,44.329578,900
2010-02-12,73.449997,73.459999,73.320000,73.389999,44.335602,3900
2010-02-16,73.220001,73.330002,73.070000,73.330002,44.299347,700
2010-02-17,73.570000,73.570000,73.000000,73.320000,44.293331,1000
2010-02-18,73.580002,73.580002,72.669998,73.160004,44.196671,3900
2010-02-19,73.019997,73.239998,73.019997,73.129997,44.178520,45500
2010-02-22,73.129997,73.769997,73.129997,73.540001,44.426201,2200
2010-02-23,73.879997,73.930000,73.519997,73.919998,44.655788,7200
2010-02-24,74.449997,74.449997,74.250000,74.250000,44.855129,500
2010-02-25,74.849998,74.849998,74.160004,74.639999,45.090744,7200
2010-02-26,74.699997,74.940002,74.699997,74.940002,45.470566,700
2010-03-01,74.910004,74.910004,74.790001,74.820000,45.397766,900
2010-03-02,74.750000,74.870003,74.709999,74.830002,45.403839,4400
2010-03-03,74.699997,74.809998,74.250000,74.720001,45.337093,3300
2010-03-04,74.820000,74.820000,74.820000,74.820000,45.397766,400
2010-03-05,74.680000,74.680000,74.089996,74.570000,45.246071,2500
2010-03-08,74.089996,74.739998,74.089996,74.739998,45.349224,800
2010-03-09,74.160004,74.589996,74.160004,74.580002,45.252117,2400
2010-03-10,74.629997,74.629997,74.419998,74.449997,45.173275,4200
2010-03-11,74.339996,74.610001,73.989998,74.610001,45.270332,2200
2010-03-12,74.720001,75.000000,74.599998,75.000000,45.506981,1800
2010-03-15,75.089996,75.089996,74.860001,74.930000,45.464512,1900
2010-03-16,75.169998,75.169998,75.169998,75.169998,45.610142,600
2010-03-17,75.900002,75.900002,75.250000,75.599998,45.871029,6700
2010-03-18,76.019997,76.019997,76.019997,76.019997,46.125874,400
2010-03-19,75.790001,75.790001,75.720001,75.790001,45.986317,500
2010-03-22,75.879997,75.879997,75.800003,75.800003,45.992405,900
2010-03-23,75.910004,75.910004,75.760002,75.760002,45.968132,400
2010-03-24,75.019997,75.279999,74.800003,74.800003,45.385632,1400
2010-03-25,74.610001,74.610001,73.989998,73.989998,44.894165,1400
2010-03-26,74.580002,74.739998,74.300003,74.389999,45.136871,12700
2010-03-29,74.620003,74.620003,74.059998,74.580002,45.252117,3400
2010-03-30,74.410004,74.580002,74.370003,74.419998,45.155048,3100
2010-03-31,74.500000,74.660004,74.480003,74.589996,45.499096,1700
2010-04-01,74.410004,74.699997,74.379997,74.629997,45.523495,2200
2010-04-05,73.900002,74.180000,73.449997,73.849998,45.047699,5500
2010-04-06,74.000000,74.070000,74.000000,74.070000,45.181927,2100
2010-04-07,73.989998,74.820000,73.989998,74.820000,45.639404,1000
2010-04-08,74.730003,74.790001,74.309998,74.660004,45.541809,2100
2010-04-09,74.699997,74.919998,74.629997,74.860001,45.663807,3000
2010-04-12,74.900002,75.160004,74.900002,75.160004,45.846798,3300
2010-04-13,75.839996,75.839996,75.010002,75.489998,46.048100,5300
2010-04-14,75.050003,75.489998,75.050003,75.320000,45.944382,11600
2010-04-15,75.279999,75.639999,74.910004,75.639999,46.139603,7800
2010-04-16,76.050003,76.050003,75.459999,75.610001,46.121277,3600
2010-04-19,75.769997,75.769997,75.709999,75.709999,46.182285,300
2010-04-20,75.500000,76.029999,75.500000,75.959999,46.334770,3600
2010-04-21,76.160004,76.349998,76.160004,76.349998,46.572693,2700
2010-04-22,76.419998,76.489998,75.739998,76.129997,46.438480,13000
2010-04-23,76.050003,76.070000,75.669998,75.989998,46.353077,2700
2010-04-26,76.349998,76.349998,75.589996,75.589996,46.109093,3400
2010-04-27,75.989998,76.330002,75.989998,76.330002,46.560509,1000
2010-04-28,76.169998,76.309998,76.169998,76.209999,46.487270,600
2010-04-29,76.000000,76.300003,76.000000,76.089996,46.414066,800
2010-04-30,76.059998,76.559998,76.059998,76.559998,46.914711,1100
2010-05-03,76.559998,76.559998,76.150002,76.150002,46.663517,2200
2010-05-04,77.269997,77.269997,76.470001,76.949997,47.153721,12300
2010-05-05,77.379997,77.480003,76.889999,76.949997,47.153721,4900
2010-05-06,77.139999,77.610001,75.940002,76.830002,47.080181,11100
2010-05-07,76.570000,76.800003,75.730003,75.730003,46.406124,13300
2010-05-10,75.309998,76.779999,75.309998,76.589996,46.933105,4900
2010-05-11,76.919998,76.919998,75.459999,76.019997,46.583809,10500
2010-05-12,76.389999,76.389999,75.650002,75.650002,46.357101,15500
2010-05-13,75.879997,75.949997,75.550003,75.559998,46.301964,1900
2010-05-14,76.059998,76.699997,76.059998,76.300003,46.755424,5300
2010-05-17,76.099998,76.400002,75.779999,76.000000,46.571560,3500
2010-05-18,76.339996,76.610001,76.080002,76.500000,46.877956,2400
2010-05-19,76.629997,76.959999,76.570000,76.760002,47.037289,15100
2010-05-20,78.000000,78.000000,76.180000,76.379997,46.804420,8500
2010-05-21,77.750000,77.750000,77.000000,77.169998,47.288548,2700
2010-05-24,76.949997,77.360001,76.910004,76.959999,47.159828,4500
2010-05-25,77.160004,77.160004,76.580002,76.580002,46.926960,13200
2010-05-26,76.220001,76.419998,75.930000,76.389999,46.810551,11000
2010-05-27,75.550003,75.550003,74.599998,75.180000,46.069107,27800
2010-05-28,74.830002,74.970001,74.589996,74.970001,46.158962,3200
2010-06-01,76.000000,76.000000,74.500000,74.800003,46.054291,15300
2010-06-02,74.800003,74.800003,74.610001,74.750000,46.023525,7600
2010-06-03,74.400002,74.900002,74.400002,74.540001,45.894245,9900
2010-06-04,75.769997,75.769997,74.709999,75.160004,46.275967,2800
2010-06-07,75.639999,75.769997,75.570000,75.680000,46.596100,4500
2010-06-08,76.129997,76.129997,75.070000,75.529999,46.503788,1600
2010-06-09,75.239998,75.580002,74.750000,75.430000,46.442165,3700
2010-06-10,75.070000,75.070000,74.330002,74.330002,45.764931,7000
2010-06-11,74.500000,75.120003,74.500000,75.120003,46.251343,1400
2010-06-14,74.709999,74.959999,74.580002,74.959999,46.152836,5200
2010-06-15,75.000000,75.040001,74.559998,74.959999,46.152836,3300
2010-06-16,74.750000,75.239998,74.750000,75.209999,46.306728,13200
2010-06-17,76.059998,76.059998,75.639999,75.989998,46.786972,5100
2010-06-18,75.989998,76.000000,75.610001,75.919998,46.743904,3100
2010-06-21,75.570000,76.209999,75.500000,76.139999,46.879330,7200
2010-06-22,76.000000,76.419998,76.000000,76.419998,47.051743,7100
2010-06-23,76.750000,76.830002,76.440002,76.750000,47.254936,8300
2010-06-24,76.889999,76.889999,76.250000,76.250000,46.947056,3600
2010-06-25,76.279999,76.709999,76.199997,76.620003,47.174870,8000
2010-06-28,77.150002,77.230003,76.849998,77.230003,47.550472,4600
2010-06-29,77.400002,77.599998,77.010002,77.599998,47.778271,8000
2010-06-30,77.699997,77.959999,77.250000,77.949997,48.209301,2700
2010-07-01,78.059998,78.339996,77.459999,78.010002,48.246464,8500
2010-07-02,77.790001,77.790001,77.489998,77.510002,47.937172,6500
2010-07-06,77.449997,78.000000,76.910004,78.000000,48.240246,38000
2010-07-07,78.000000,78.050003,77.510002,77.779999,48.104221,7700
2010-07-08,77.510002,77.639999,77.150002,77.489998,47.924831,8000
2010-07-09,77.449997,77.470001,77.059998,77.250000,47.776402,5900
2010-07-12,77.269997,77.580002,77.269997,77.290001,47.801159,4100
2010-07-13,77.339996,77.360001,77.070000,77.169998,47.726944,16700
2010-07-14,77.309998,77.760002,77.190002,77.709999,48.060921,5200
2010-07-15,78.070000,78.370003,78.070000,78.279999,48.413418,2900
2010-07-16,78.699997,78.849998,78.410004,78.410004,48.493851,8100
2010-07-19,78.760002,78.760002,78.389999,78.389999,48.481472,1900
2010-07-20,78.550003,78.570000,78.410004,78.410004,48.493851,2900
2010-07-21,78.430000,79.629997,78.430000,79.629997,49.248363,6400
2010-07-22,79.379997,79.379997,78.860001,79.040001,48.883476,4400
2010-07-23,78.779999,79.040001,78.400002,78.680000,48.660824,3900
2010-07-26,78.250000,78.510002,78.040001,78.510002,48.555691,9900
2010-07-27,78.750000,78.750000,78.400002,78.610001,48.617554,11600
2010-07-28,79.089996,79.089996,78.519997,79.010002,48.864891,10200
2010-07-29,79.250000,79.320000,78.449997,79.040001,48.883476,9100
2010-07-30,79.239998,79.540001,79.099998,79.510002,49.382816,13000
2010-08-02,79.209999,79.309998,78.709999,79.080002,49.115772,16600
2010-08-03,79.230003,79.269997,79.050003,79.260002,49.227539,10500
2010-08-04,79.489998,79.489998,79.000000,79.000000,49.066082,10600
2010-08-05,79.860001,79.860001,78.849998,79.099998,49.128166,19400
2010-08-06,79.519997,79.550003,79.029999,79.540001,49.401463,6600
2010-08-09,79.500000,79.620003,79.470001,79.540001,49.401463,10700
2010-08-10,79.440002,80.330002,79.099998,79.629997,49.457352,51700
2010-08-11,79.510002,79.959999,79.160004,79.820000,49.575367,14300
2010-08-12,80.160004,80.279999,79.790001,79.790001,49.556747,11100
2010-08-13,80.290001,80.529999,80.169998,80.449997,49.966656,3800
2010-08-16,81.570000,81.900002,81.190002,81.849998,50.836147,15700
2010-08-17,82.040001,82.040001,81.529999,81.779999,50.792702,11600
2010-08-18,82.080002,82.080002,81.699997,81.699997,50.743004,8400
2010-08-19,81.750000,84.209999,81.750000,82.820000,51.438614,16800
2010-08-20,83.139999,83.339996,82.570000,82.599998,51.301983,13600
2010-08-23,82.320000,82.639999,81.800003,82.220001,51.065956,10300
2010-08-24,83.129997,83.519997,82.400002,83.519997,51.873394,8300
2010-08-25,83.690002,83.849998,82.900002,83.050003,51.581455,22700
2010-08-26,83.000000,83.440002,82.370003,83.190002,51.668407,9700
2010-08-27,82.820000,83.150002,81.129997,81.820000,50.817528,7000
2010-08-30,82.260002,82.760002,80.900002,82.699997,51.364082,6500
2010-08-31,82.980003,83.000000,82.500000,82.919998,51.692627,2700
2010-09-01,82.139999,82.139999,80.180000,81.419998,50.757504,10600
2010-09-02,81.480003,81.559998,80.980003,81.419998,50.757504,10500
2010-09-03,80.739998,80.739998,80.180000,80.199997,49.996956,154500
2010-09-07,80.750000,81.800003,80.750000,81.790001,50.988186,16100
2010-09-08,81.599998,81.599998,80.699997,81.029999,50.514393,2100
2010-09-09,80.699997,80.699997,80.010002,80.010002,49.878517,6300
2010-09-10,80.300003,80.300003,79.480003,79.949997,49.841095,4300
2010-09-13,79.330002,80.099998,79.330002,80.099998,49.934624,10600
2010-09-14,80.760002,80.760002,80.309998,80.309998,50.065536,5000
2010-09-15,80.220001,80.570000,79.839996,80.120003,49.947094,28300
2010-09-16,79.440002,79.570000,78.989998,79.150002,49.342396,50600
2010-09-17,79.720001,79.720001,79.370003,79.629997,49.641647,9900
2010-09-20,80.150002,80.150002,79.680000,79.800003,49.747612,10500
2010-09-21,80.129997,80.860001,79.900002,80.349998,50.090462,7200
2010-09-22,81.169998,81.180000,80.610001,80.610001,50.252586,7800
2010-09-23,81.209999,81.269997,80.930000,81.260002,50.657784,8300
2010-09-24,80.839996,80.860001,80.550003,80.570000,50.227642,3600
2010-09-27,81.150002,81.739998,81.150002,81.739998,50.957031,4300
2010-09-28,81.550003,81.949997,81.550003,81.949997,51.087940,48300
2010-09-29,81.970001,82.029999,81.400002,81.830002,51.013119,14300
2010-09-30,81.349998,81.370003,80.750000,81.059998,50.775108,4100
2010-10-01,80.989998,81.320000,80.989998,81.209999,50.869080,3900
2010-10-04,81.239998,81.360001,80.940002,81.330002,50.944210,7100
2010-10-05,80.930000,81.290001,80.839996,80.970001,50.718700,3500
2010-10-06,81.379997,82.339996,81.269997,82.099998,51.426556,5200
2010-10-07,82.199997,82.360001,81.809998,82.190002,51.482906,91800
2010-10-08,82.349998,82.419998,81.660004,81.790001,51.232361,31600
2010-10-11,82.129997,82.129997,81.559998,82.099998,51.426556,5300
2010-10-12,82.099998,82.099998,81.430000,81.430000,51.006844,8700
2010-10-13,80.980003,81.629997,80.790001,81.570000,51.094551,10000
2010-10-14,81.339996,81.500000,80.650002,80.660004,50.524582,6000
2010-10-15,80.160004,80.230003,79.379997,79.980003,50.098587,15800
2010-10-18,80.360001,80.510002,80.070000,80.250000,50.267727,11400
2010-10-19,80.220001,80.910004,79.949997,80.750000,50.580898,2300
2010-10-20,80.669998,81.180000,80.669998,81.000000,50.737507,1900
2010-10-21,81.019997,81.120003,80.440002,80.440002,50.386753,4100
2010-10-22,80.040001,80.620003,80.040001,80.239998,50.261456,3200
2010-10-25,80.949997,81.250000,80.949997,81.180000,50.850231,5100
2010-10-26,80.839996,80.910004,80.220001,80.430000,50.380444,7800
2010-10-27,80.000000,80.150002,79.750000,79.959999,50.086060,11000
2010-10-28,80.269997,80.269997,79.809998,80.099998,50.173752,28700
2010-10-29,79.870003,80.389999,79.330002,80.360001,50.561333,6600
2010-11-01,80.529999,80.529999,79.800003,80.180000,50.448090,19000
2010-11-02,80.440002,80.580002,80.199997,80.580002,50.699772,6700
2010-11-03,81.190002,81.199997,78.760002,79.239998,49.856647,3200
2010-11-04,79.889999,80.529999,79.889999,80.410004,50.592800,22200
2010-11-05,79.129997,79.949997,79.129997,79.660004,50.120899,19700
2010-11-08,80.019997,80.370003,79.639999,79.750000,50.177555,19600
2010-11-09,79.940002,79.940002,78.419998,78.419998,49.340725,28000
2010-11-10,78.699997,78.750000,77.500000,78.410004,49.334442,20400
2010-11-11,78.449997,78.629997,77.650002,78.190002,49.195999,8300
2010-11-12,78.230003,78.300003,77.750000,77.760002,48.925468,1900
2010-11-15,77.669998,77.720001,76.449997,76.510002,48.138973,19500
2010-11-16,76.879997,77.870003,76.559998,77.769997,48.931744,21500
2010-11-17,77.959999,78.169998,77.589996,77.639999,48.849972,6500
2010-11-18,77.529999,77.720001,77.449997,77.720001,48.900284,5400
2010-11-19,78.050003,78.300003,77.879997,78.260002,49.240009,2000
2010-11-22,78.510002,78.900002,78.260002,78.639999,49.479141,27200
2010-11-23,78.930000,78.949997,78.550003,78.720001,49.529484,5500
2010-11-24,78.430000,78.480003,77.849998,78.050003,49.107922,7200
2010-11-26,78.500000,78.500000,78.169998,78.330002,49.284084,2300
