Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,51.200001,51.676998,50.000000,50.990002,48.019958,7602700
2020-08-13,50.250000,50.750000,50.250000,50.599998,47.652672,154300
2020-08-14,50.750000,52.125000,50.009998,50.889999,47.925781,526100
2020-08-17,50.599998,50.599998,49.799999,49.799999,46.899273,178700
2020-08-18,49.680000,49.700001,49.209999,49.430000,46.550823,341700
2020-08-19,49.702999,49.799999,49.439999,49.799999,46.899273,196300
2020-08-20,49.770000,49.770000,48.669998,49.200001,46.334221,457900
2020-08-21,48.680000,49.009998,48.400002,48.970001,46.117615,304700
2020-08-24,48.544998,49.639999,48.544998,49.320000,46.447231,307000
2020-08-25,49.720001,49.720001,48.939999,49.080002,46.221214,238200
2020-08-26,48.900002,49.189999,48.439999,48.630001,45.797424,248200
2020-08-27,48.750000,49.040001,48.480000,48.480000,45.656162,492300
2020-08-28,50.000000,50.000000,48.160000,48.549999,45.722080,372600
2020-08-31,48.840000,49.299999,48.169998,48.490002,45.665577,1995700
2020-09-01,48.849998,48.849998,47.849998,47.950001,45.157028,372700
2020-09-02,48.980000,49.180000,48.115002,49.150002,46.287132,389600
2020-09-03,49.599998,49.759998,48.520000,48.790001,45.948109,307200
2020-09-04,49.270000,49.270000,48.049999,48.540001,45.712666,29700
2020-09-08,49.000000,49.000000,48.000000,48.330002,45.514896,77300
2020-09-09,49.349998,49.369999,48.759998,48.990002,46.136456,24100
2020-09-10,48.369999,48.630001,48.230000,48.570000,45.740917,216700
2020-09-11,48.250000,48.529999,48.091000,48.500000,45.674995,7600
2020-09-14,48.950001,49.450001,48.950001,49.430000,46.550823,9900
2020-09-15,49.450001,49.450001,48.669998,48.669998,45.835087,61600
2020-09-16,48.834999,49.775002,48.834999,49.049999,46.192959,201200
2020-09-17,48.439999,48.849998,48.360001,48.560001,45.731503,92700
2020-09-18,48.459999,48.580002,47.869999,48.169998,45.364220,34100
2020-09-21,47.876999,48.419998,47.709999,48.419998,45.599651,56500
2020-09-22,48.570000,48.700001,48.119999,48.599998,45.769169,21800
2020-09-23,48.490002,48.549999,48.080002,48.279999,45.467808,42800
2020-09-24,48.090000,48.799999,47.889999,48.529999,45.703243,600300
2020-09-25,48.250000,48.900002,48.250000,48.786999,45.945274,65900
2020-09-28,49.009998,49.110001,48.849998,48.849998,46.004608,21500
