Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.500000,7.500000,5.850000,5.850000,5.850000,3400
2017-01-04,5.730000,5.730000,5.730000,5.730000,5.730000,1200
2017-01-05,5.700000,5.700000,5.400000,5.400000,5.400000,3567
2017-01-06,5.400000,5.400000,5.400000,5.400000,5.400000,867
2017-01-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-01-10,5.550000,5.550000,5.550000,5.550000,5.550000,533
2017-01-11,5.550000,5.550000,5.550000,5.550000,5.550000,467
2017-01-12,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-01-13,6.000000,12.000000,6.000000,6.630000,6.630000,5567
2017-01-17,6.900000,7.500000,6.300000,7.500000,7.500000,633
2017-01-18,6.750000,6.750000,5.700000,5.700000,5.700000,1500
2017-01-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-01-20,5.970000,7.200000,5.970000,7.200000,7.200000,3633
2017-01-23,7.050000,7.050000,7.050000,7.050000,7.050000,133
2017-01-24,6.000000,6.000000,6.000000,6.000000,6.000000,400
2017-01-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-27,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-01-30,6.000000,6.000000,5.700000,5.700000,5.700000,4967
2017-01-31,6.300000,6.300000,6.300000,6.300000,6.300000,300
2017-02-01,5.700000,5.700000,5.340000,5.400000,5.400000,11467
2017-02-02,5.400000,5.400000,5.400000,5.400000,5.400000,300
2017-02-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-02-06,5.400000,5.400000,5.250000,5.250000,5.250000,3133
2017-02-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-13,5.250000,5.250000,5.250000,5.250000,5.250000,1533
2017-02-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-02-16,5.250000,5.250000,5.250000,5.250000,5.250000,1467
2017-02-17,5.550000,5.550000,5.100000,5.100000,5.100000,1533
2017-02-21,5.205000,5.205000,4.500000,4.650000,4.650000,8167
2017-02-22,5.220000,5.280000,4.950000,4.950000,4.950000,7367
2017-02-23,4.950000,4.950000,4.950000,4.950000,4.950000,333
2017-02-24,4.950000,5.250000,4.950000,4.950000,4.950000,6000
2017-02-27,4.950000,4.950000,4.950000,4.950000,4.950000,0
2017-02-28,5.250000,5.250000,5.250000,5.250000,5.250000,333
2017-03-01,4.830000,4.830000,4.650000,4.650000,4.650000,5267
2017-03-02,5.250000,5.250000,4.950000,4.950000,4.950000,3533
2017-03-03,4.950000,4.950000,4.800000,4.800000,4.800000,600
2017-03-06,4.770000,4.770000,4.650000,4.650000,4.650000,333
2017-03-07,4.650000,4.650000,3.480000,4.350000,4.350000,24467
2017-03-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2017-03-09,4.500000,4.500000,4.500000,4.500000,4.500000,100
2017-03-10,4.500000,4.500000,4.500000,4.500000,4.500000,300
2017-03-13,4.500000,4.500000,4.500000,4.500000,4.500000,667
2017-03-14,4.500000,4.500000,3.750000,4.500000,4.500000,1100
2017-03-15,4.038000,4.620000,4.038000,4.620000,4.620000,800
2017-03-16,4.500000,4.500000,4.500000,4.500000,4.500000,2500
2017-03-17,4.500000,4.536000,4.500000,4.500000,4.500000,7100
2017-03-20,4.500000,4.500000,4.500000,4.500000,4.500000,1600
2017-03-21,4.380000,4.800000,3.900000,4.500000,4.500000,2100
2017-03-22,4.500000,4.500000,4.500000,4.500000,4.500000,300
2017-03-23,4.500000,4.500000,4.500000,4.500000,4.500000,500
2017-03-24,4.500000,4.500000,4.350000,4.350000,4.350000,3600
2017-03-27,4.350000,4.350000,4.350000,4.350000,4.350000,1133
2017-03-28,4.380000,4.650000,4.350000,4.500000,4.500000,3967
2017-03-29,4.050000,4.500000,4.050000,4.350000,4.350000,1367
2017-03-30,4.236000,4.635000,4.011000,4.350000,4.350000,5233
2017-03-31,4.650000,4.650000,4.350000,4.380000,4.380000,9133
2017-04-03,4.650000,5.400000,4.500000,4.800000,4.800000,16600
2017-04-04,4.650000,4.890000,4.530000,4.830000,4.830000,26400
2017-04-05,4.860000,4.860000,4.500000,4.800000,4.800000,3067
2017-04-06,4.530000,5.160000,4.500000,4.770000,4.770000,156467
2017-04-07,4.830000,5.100000,4.410000,4.740000,4.740000,40667
2017-04-10,4.800000,4.920000,4.440000,4.920000,4.920000,8367
2017-04-11,4.920000,4.920000,3.900000,4.455000,4.455000,29267
2017-04-12,4.650000,4.650000,4.500000,4.500000,4.500000,12167
2017-04-13,4.650000,4.950000,4.500000,4.950000,4.950000,10933
2017-04-17,4.950000,4.950000,4.200000,4.950000,4.950000,30533
2017-04-18,4.950000,4.950000,4.830000,4.950000,4.950000,2900
2017-04-19,4.950000,5.100000,4.950000,5.100000,5.100000,2500
2017-04-20,5.100000,5.100000,4.800000,4.800000,4.800000,4367
2017-04-21,4.650000,4.650000,4.050000,4.050000,4.050000,7267
2017-04-24,4.050000,4.800000,4.050000,4.500000,4.500000,8333
2017-04-25,4.140000,4.500000,4.140000,4.500000,4.500000,1167
2017-04-26,4.140000,4.500000,4.140000,4.500000,4.500000,1533
2017-04-27,4.410000,4.500000,4.140000,4.500000,4.500000,3800
2017-04-28,4.500000,4.500000,4.200000,4.200000,4.200000,9233
2017-05-01,4.200000,4.800000,4.140000,4.800000,4.800000,31633
2017-05-02,4.650000,4.740000,4.260000,4.740000,4.740000,5200
2017-05-03,4.650000,4.800000,4.260000,4.800000,4.800000,6500
2017-05-04,4.350000,4.800000,4.350000,4.800000,4.800000,3133
2017-05-05,4.800000,5.070000,4.500000,4.740000,4.740000,7800
2017-05-08,4.680000,4.680000,4.500000,4.500000,4.500000,1167
2017-05-09,4.740000,4.800000,4.710000,4.710000,4.710000,2733
2017-05-10,4.767000,4.767000,4.650000,4.680000,4.680000,3300
2017-05-11,4.680000,4.800000,4.680000,4.740000,4.740000,1200
2017-05-12,4.740000,4.740000,4.740000,4.740000,4.740000,533
2017-05-15,4.950000,6.300000,4.950000,5.790000,5.790000,76267
2017-05-16,5.775000,6.450000,5.640000,6.000000,6.000000,14367
2017-05-17,6.120000,6.120000,6.000000,6.120000,6.120000,3067
2017-05-18,6.150000,6.450000,6.000000,6.000000,6.000000,5100
2017-05-19,5.700000,6.300000,5.700000,6.144000,6.144000,3533
2017-05-22,6.117000,6.180000,6.117000,6.180000,6.180000,1033
2017-05-23,6.150000,6.180000,6.000000,6.000000,6.000000,2700
2017-05-24,6.000000,6.120000,6.000000,6.120000,6.120000,4900
2017-05-25,6.090000,6.126000,6.090000,6.120000,6.120000,2733
2017-05-26,6.120000,6.600000,6.000000,6.000000,6.000000,4433
2017-05-30,5.850000,6.150000,5.850000,6.000000,6.000000,5367
2017-05-31,6.060000,6.282000,6.024000,6.282000,6.282000,8300
2017-06-01,6.450000,6.510000,6.000000,6.150000,6.150000,4100
2017-06-02,6.000000,6.000000,5.967000,6.000000,6.000000,300
2017-06-05,5.850000,6.300000,5.850000,6.000000,6.000000,3200
2017-06-06,6.000000,6.000000,5.490000,5.490000,5.490000,10467
2017-06-07,5.460000,5.460000,5.100000,5.100000,5.100000,17833
2017-06-08,5.160000,5.550000,4.950000,5.010000,5.010000,9400
2017-06-09,5.400000,5.400000,4.830000,4.830000,4.830000,2000
2017-06-12,4.962000,5.070000,4.962000,5.070000,5.070000,1033
2017-06-13,4.980000,5.340000,4.500000,4.500000,4.500000,54667
2017-06-14,4.500000,4.620000,4.500000,4.500000,4.500000,80233
2017-06-15,6.750000,6.750000,6.750000,6.750000,6.750000,100
2017-06-16,6.750000,7.500000,6.700000,6.700000,6.700000,5100
2017-06-19,6.700000,6.700000,4.550000,5.280000,5.280000,3000
2017-06-20,5.280000,5.350000,4.500000,4.500000,4.500000,7700
2017-06-21,4.810000,4.810000,4.000000,4.000000,4.000000,4300
2017-06-22,5.250000,5.250000,5.250000,5.250000,5.250000,200
2017-06-23,6.500000,6.500000,5.400000,5.750000,5.750000,10800
2017-06-26,6.000000,6.239000,5.820000,6.200000,6.200000,4600
2017-06-27,5.950000,5.990000,5.850000,5.990000,5.990000,2200
2017-06-28,5.900000,6.000000,5.890000,5.900000,5.900000,2700
2017-06-29,5.950000,5.950000,5.780000,5.780000,5.780000,1300
2017-06-30,5.780000,5.900000,5.690000,5.900000,5.900000,1300
2017-07-03,6.000000,6.000000,6.000000,6.000000,6.000000,800
2017-07-05,6.200000,6.200000,6.000000,6.000000,6.000000,3200
2017-07-06,6.000000,6.000000,5.850000,5.850000,5.850000,400
2017-07-07,5.850000,6.350000,5.800000,5.800000,5.800000,1900
2017-07-10,6.750000,6.750000,6.130000,6.350000,6.350000,1900
2017-07-11,6.275000,6.350000,5.850000,5.850000,5.850000,600
2017-07-12,5.966000,6.000000,5.966000,6.000000,6.000000,300
2017-07-13,6.750000,6.750000,5.800000,5.800000,5.800000,300
2017-07-14,6.250000,6.250000,6.250000,6.250000,6.250000,100
2017-07-17,6.250000,6.250000,6.100000,6.100000,6.100000,300
2017-07-18,6.000000,6.000000,5.800000,5.940000,5.940000,3000
2017-07-19,6.190000,6.190000,6.190000,6.190000,6.190000,200
2017-07-20,5.320000,6.200000,5.010000,6.000000,6.000000,2100
2017-07-21,6.300000,6.350000,5.800000,6.250000,6.250000,4000
2017-07-24,6.000000,6.700000,6.000000,6.500000,6.500000,3200
2017-07-25,6.000000,6.650000,6.000000,6.200000,6.200000,4100
2017-07-26,6.000000,6.700000,6.000000,6.700000,6.700000,5000
2017-07-27,6.500000,6.500000,6.500000,6.500000,6.500000,1100
2017-07-28,6.180000,6.750000,6.180000,6.350000,6.350000,6200
2017-07-31,6.050000,6.720000,6.050000,6.720000,6.720000,3500
2017-08-01,6.070000,6.610000,6.000000,6.500000,6.500000,5800
2017-08-02,6.000000,6.000000,5.350000,6.000000,6.000000,1900
2017-08-03,6.000000,6.390000,5.500000,6.000000,6.000000,5000
2017-08-04,6.050000,6.300000,6.050000,6.300000,6.300000,6800
2017-08-07,6.400000,6.770000,6.350000,6.500000,6.500000,10200
2017-08-08,6.600000,6.600000,6.200000,6.500000,6.500000,9700
2017-08-09,6.200000,6.500000,6.000000,6.200000,6.200000,12100
2017-08-10,3.750000,3.750000,3.350000,3.400000,3.400000,238700
2017-08-11,3.890000,4.094000,3.500000,3.500000,3.500000,60600
2017-08-14,3.880000,4.050000,3.700000,3.750000,3.750000,70900
2017-08-15,4.050000,4.050000,3.790000,3.800000,3.800000,33700
2017-08-16,3.820000,4.000000,3.800000,3.970000,3.970000,27700
2017-08-17,3.800000,3.980000,3.750000,3.750000,3.750000,14000
2017-08-18,3.760000,4.000000,3.760000,3.940000,3.940000,36700
2017-08-21,3.940000,4.000000,3.750000,4.000000,4.000000,17200
2017-08-22,4.000000,4.000000,3.800000,3.900000,3.900000,18100
2017-08-23,3.800000,4.050000,3.780000,3.950000,3.950000,39300
2017-08-24,3.800000,4.060000,3.800000,4.010000,4.010000,9400
2017-08-25,4.060000,4.060000,3.955000,3.996000,3.996000,5200
2017-08-28,3.880000,3.904000,3.850000,3.870000,3.870000,8200
2017-08-29,3.860000,4.000000,3.860000,4.000000,4.000000,1400
2017-08-30,4.060000,4.060000,3.902000,3.980000,3.980000,10900
2017-08-31,4.131000,4.131000,3.890000,3.890000,3.890000,5400
2017-09-01,4.000000,4.000000,3.850000,3.900000,3.900000,4000
2017-09-05,3.850000,3.900000,3.800000,3.850000,3.850000,39000
2017-09-06,3.870000,4.100000,3.800000,4.100000,4.100000,12800
2017-09-07,3.920000,4.000000,3.810000,3.910000,3.910000,15000
2017-09-08,3.890000,4.050000,3.860000,4.050000,4.050000,9300
2017-09-11,4.100000,4.100000,3.901000,4.100000,4.100000,13400
2017-09-12,4.100000,4.100000,3.890000,4.050000,4.050000,19200
2017-09-13,4.000000,4.050000,3.840000,4.050000,4.050000,11800
2017-09-14,4.050000,4.050000,3.900000,4.050000,4.050000,6900
2017-09-15,4.050000,4.165000,3.670000,3.780000,3.780000,29900
2017-09-18,3.830000,3.980000,3.760000,3.780000,3.780000,11400
2017-09-19,3.780000,3.801000,3.760000,3.760000,3.760000,1700
2017-09-20,3.750000,3.750000,3.650000,3.700000,3.700000,9500
2017-09-21,3.700000,3.760000,3.650000,3.690000,3.690000,8700
2017-09-22,3.850000,3.875000,3.790000,3.800000,3.800000,6800
2017-09-25,3.770000,3.770000,3.610000,3.610000,3.610000,48700
2017-09-26,3.640000,3.670000,3.600000,3.630000,3.630000,11300
2017-09-27,3.650000,4.000000,3.650000,3.980000,3.980000,31200
2017-09-28,3.980000,4.130000,3.942000,3.970000,3.970000,16500
2017-09-29,3.950000,4.020000,3.950000,3.989000,3.989000,2000
2017-10-02,3.950000,4.020000,3.950000,4.000000,4.000000,13100
2017-10-03,4.040000,4.040000,3.950000,3.960000,3.960000,16800
2017-10-04,3.990000,4.010000,3.990000,4.010000,4.010000,9900
2017-10-05,4.000000,4.200000,4.000000,4.050000,4.050000,15600
2017-10-06,4.010000,4.230000,4.010000,4.050000,4.050000,7400
2017-10-09,4.000000,4.001000,4.000000,4.000000,4.000000,3700
2017-10-10,4.030000,4.092000,3.990000,4.035000,4.035000,1700
2017-10-11,4.060000,4.062000,3.920000,3.920000,3.920000,18400
2017-10-12,3.920000,3.920000,3.808000,3.810000,3.810000,6900
2017-10-13,3.840000,4.060000,3.840000,3.900000,3.900000,6600
2017-10-16,3.950000,3.950000,3.860000,3.860000,3.860000,10400
2017-10-17,3.900000,3.968000,3.869000,3.910000,3.910000,8500
2017-10-18,3.930000,3.930000,3.800000,3.810000,3.810000,11800
2017-10-19,3.800000,4.090000,3.800000,4.000000,4.000000,37000
2017-10-20,4.020000,4.020000,3.940000,3.946000,3.946000,4200
2017-10-23,4.000000,4.072000,3.945000,4.060000,4.060000,11000
2017-10-24,3.960000,4.046000,3.960000,3.970000,3.970000,4000
2017-10-25,4.100000,4.100000,4.040000,4.040000,4.040000,3800
2017-10-26,4.090000,4.090000,3.960000,3.960000,3.960000,22600
2017-10-27,4.000000,4.080000,3.990000,3.990000,3.990000,11900
2017-10-30,4.031000,4.070000,4.031000,4.070000,4.070000,1500
2017-10-31,4.060000,4.069000,3.960000,3.960000,3.960000,3200
2017-11-01,4.040000,4.060000,3.950000,4.000000,4.000000,36100
2017-11-02,4.051000,4.055000,3.978000,4.021000,4.021000,1300
2017-11-03,4.050000,4.050000,3.970000,4.000000,4.000000,8800
2017-11-06,4.000000,4.000000,3.961000,3.961000,3.961000,1900
2017-11-07,4.020000,4.051000,4.000000,4.000000,4.000000,2700
2017-11-08,4.003000,4.003000,3.940000,3.943000,3.943000,11700
2017-11-09,3.913000,3.950000,3.890000,3.940000,3.940000,10100
2017-11-10,4.000000,4.100000,3.950000,4.060000,4.060000,115200
2017-11-13,4.100000,4.100000,4.040000,4.100000,4.100000,42600
2017-11-14,4.050000,4.100000,4.030000,4.030000,4.030000,21200
2017-11-15,4.010000,4.100000,4.010000,4.090000,4.090000,28100
2017-11-16,4.100000,4.700000,4.050000,4.350000,4.350000,55200
2017-11-17,4.500000,6.730000,4.500000,5.690000,5.690000,115700
2017-11-20,5.410000,5.410000,4.750000,4.780000,4.780000,57400
2017-11-21,5.100000,5.308000,4.840000,4.860000,4.860000,14100
2017-11-22,4.890000,5.290000,4.880000,5.075000,5.075000,19300
2017-11-24,5.210000,5.210000,5.020000,5.140000,5.140000,4200
2017-11-27,5.160000,5.284000,5.010000,5.010000,5.010000,10600
2017-11-28,5.000000,5.250000,4.890000,4.990000,4.990000,10600
2017-11-29,4.990000,5.150000,4.990000,5.010000,5.010000,10300
2017-11-30,5.010000,5.150000,4.870000,5.080000,5.080000,7000
2017-12-01,5.150000,5.165000,4.882000,4.980000,4.980000,13800
2017-12-04,4.980000,4.990000,4.910000,4.930000,4.930000,6100
