Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,11.020000,11.540000,11.000000,11.500000,11.500000,32588500
2019-07-18,11.590000,11.880000,11.000000,11.050000,11.050000,9060700
2019-07-19,10.930000,11.160000,10.100000,10.500000,10.500000,6048300
2019-07-22,10.500000,10.510000,9.630000,10.050000,10.050000,5289300
2019-07-23,10.000000,10.500000,9.900000,10.380000,10.380000,2765700
2019-07-24,10.500000,10.590000,9.900000,10.200000,10.200000,2866800
2019-07-25,10.050000,10.460000,9.700000,9.720000,9.720000,2186100
2019-07-26,9.900000,10.200000,9.731000,10.080000,10.080000,2082900
2019-07-29,10.190000,10.193000,9.940000,10.080000,10.080000,1375900
2019-07-30,10.000000,10.120000,9.980000,10.020000,10.020000,986000
2019-07-31,9.940000,10.150000,9.730000,9.770000,9.770000,874800
2019-08-01,9.790000,9.830000,8.850000,9.330000,9.330000,2653100
2019-08-02,9.070000,9.130000,8.570000,8.800000,8.800000,3626500
2019-08-05,8.490000,8.500000,7.870000,8.180000,8.180000,3100100
2019-08-06,8.200000,8.480000,7.770000,7.840000,7.840000,2023500
2019-08-07,7.960000,8.400000,7.900000,8.390000,8.390000,1687000
2019-08-08,8.600000,9.220000,8.550000,9.220000,9.220000,2626200
2019-08-09,9.060000,9.580000,9.060000,9.560000,9.560000,2143100
2019-08-12,9.720000,10.150000,9.530000,9.930000,9.930000,4422200
2019-08-13,10.670000,10.980000,8.820000,8.840000,8.840000,4069700
2019-08-14,8.660000,8.790000,8.050000,8.140000,8.140000,2518600
2019-08-15,8.220000,8.380000,8.080000,8.310000,8.310000,2182000
2019-08-16,8.480000,9.110000,8.400000,8.700000,8.700000,2960800
2019-08-19,9.000000,9.100000,8.270000,8.450000,8.450000,4029000
2019-08-20,8.450000,8.680000,8.310000,8.310000,8.310000,2197400
2019-08-21,8.410000,8.520000,8.010000,8.220000,8.220000,2532700
2019-08-22,8.270000,8.440000,8.150000,8.200000,8.200000,1530000
2019-08-23,8.210000,8.250000,7.860000,8.070000,8.070000,2365600
2019-08-26,8.150000,8.360000,8.150000,8.350000,8.350000,450400
2019-08-27,8.440000,8.930000,8.410000,8.640000,8.640000,1730100
2019-08-28,8.800000,8.860000,8.450000,8.820000,8.820000,646100
2019-08-29,8.960000,9.380000,8.950000,9.200000,9.200000,1703300
2019-08-30,9.360000,9.500000,9.150000,9.460000,9.460000,795500
