Date,Open,High,Low,Close,Adj Close,Volume
1987-05-05,0.000000,15.625000,9.375000,9.375000,9.375000,29914
1987-05-06,9.375000,9.375000,9.375000,9.375000,9.375000,0
1987-05-07,0.000000,15.625000,12.500000,12.500000,12.500000,50977
1987-05-08,0.000000,18.750000,12.500000,12.500000,12.500000,57806
1987-05-11,0.000000,18.750000,12.500000,12.500000,12.500000,18353
1987-05-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
1987-05-13,0.000000,18.750000,12.500000,12.500000,12.500000,17871
1987-05-14,0.000000,18.750000,12.500000,12.500000,12.500000,9699
1987-05-15,0.000000,18.750000,12.500000,12.500000,12.500000,51184
1987-05-18,0.000000,18.750000,12.500000,12.500000,12.500000,9767
1987-05-19,0.000000,15.625000,12.500000,12.500000,12.500000,15403
1987-05-20,0.000000,15.625000,9.375000,9.375000,9.375000,28797
1987-05-21,0.000000,15.625000,9.375000,9.375000,9.375000,38404
1987-05-22,0.000000,15.625000,9.375000,9.375000,9.375000,8827
1987-05-26,0.000000,15.625000,9.375000,9.375000,9.375000,6265
1987-05-27,0.000000,15.625000,9.375000,9.375000,9.375000,7780
1987-05-28,0.000000,15.625000,9.375000,9.375000,9.375000,9731
1987-05-29,0.000000,18.750000,12.500000,12.500000,12.500000,25311
1987-06-01,0.000000,18.750000,12.500000,12.500000,12.500000,12947
1987-06-02,0.000000,18.750000,12.500000,12.500000,12.500000,13155
1987-06-03,0.000000,18.750000,12.500000,12.500000,12.500000,16550
1987-06-04,0.000000,18.750000,12.500000,12.500000,12.500000,8416
1987-06-05,0.000000,18.750000,12.500000,12.500000,12.500000,9615
1987-06-08,0.000000,18.750000,12.500000,12.500000,12.500000,7637
1987-06-09,0.000000,18.750000,12.500000,12.500000,12.500000,10573
1987-06-10,0.000000,18.750000,12.500000,12.500000,12.500000,10389
1987-06-11,0.000000,18.750000,12.500000,12.500000,12.500000,6386
1987-06-12,0.000000,18.750000,12.500000,12.500000,12.500000,5335
1987-06-15,0.000000,18.750000,12.500000,12.500000,12.500000,7659
1987-06-16,0.000000,18.750000,12.500000,12.500000,12.500000,4824
1987-06-17,0.000000,18.750000,12.500000,12.500000,12.500000,3857
1987-06-18,0.000000,18.750000,12.500000,12.500000,12.500000,14452
1987-06-19,0.000000,18.750000,12.500000,12.500000,12.500000,15386
1987-06-22,0.000000,18.750000,12.500000,12.500000,12.500000,8376
1987-06-23,0.000000,18.750000,12.500000,12.500000,12.500000,11946
1987-06-24,0.000000,18.750000,12.500000,12.500000,12.500000,8690
1987-06-25,0.000000,18.750000,12.500000,12.500000,12.500000,7365
1987-06-26,0.000000,21.875000,15.625000,15.625000,15.625000,26109
1987-06-29,0.000000,18.750000,15.625000,15.625000,15.625000,15093
1987-06-30,0.000000,18.750000,12.500000,12.500000,12.500000,12712
1987-07-01,0.000000,18.750000,12.500000,12.500000,12.500000,4160
1987-07-02,0.000000,18.750000,12.500000,12.500000,12.500000,7853
1987-07-06,0.000000,18.750000,12.500000,12.500000,12.500000,5277
1987-07-07,0.000000,18.750000,12.500000,12.500000,12.500000,5991
1987-07-08,0.000000,18.750000,12.500000,12.500000,12.500000,4624
1987-07-09,0.000000,18.750000,12.500000,12.500000,12.500000,4410
1987-07-10,0.000000,15.625000,12.500000,12.500000,12.500000,5879
1987-07-13,0.000000,18.750000,12.500000,12.500000,12.500000,4952
1987-07-14,0.000000,18.750000,12.500000,12.500000,12.500000,6148
1987-07-15,0.000000,18.750000,12.500000,12.500000,12.500000,4708
1987-07-16,0.000000,18.750000,12.500000,12.500000,12.500000,3894
1987-07-17,0.000000,18.750000,12.500000,12.500000,12.500000,4120
1987-07-20,0.000000,18.750000,12.500000,12.500000,12.500000,5357
1987-07-21,0.000000,18.750000,12.500000,12.500000,12.500000,5374
1987-07-22,0.000000,18.750000,12.500000,12.500000,12.500000,4116
1987-07-23,0.000000,18.750000,12.500000,12.500000,12.500000,3375
1987-07-24,0.000000,18.750000,12.500000,12.500000,12.500000,5571
1987-07-27,0.000000,15.625000,12.500000,12.500000,12.500000,4244
1987-07-28,0.000000,15.625000,12.500000,12.500000,12.500000,3119
1987-07-29,0.000000,15.625000,12.500000,12.500000,12.500000,6488
1987-07-30,0.000000,15.625000,12.500000,12.500000,12.500000,5027
1987-07-31,0.000000,15.625000,12.500000,12.500000,12.500000,3694
1987-08-03,0.000000,15.625000,12.500000,12.500000,12.500000,2835
1987-08-04,0.000000,15.625000,12.500000,12.500000,12.500000,1905
1987-08-05,0.000000,15.625000,12.500000,12.500000,12.500000,2234
1987-08-06,0.000000,15.625000,12.500000,12.500000,12.500000,5308
1987-08-07,0.000000,15.625000,12.500000,12.500000,12.500000,3873
1987-08-10,0.000000,15.625000,12.500000,12.500000,12.500000,4162
1987-08-11,0.000000,15.625000,12.500000,12.500000,12.500000,3004
1987-08-12,0.000000,15.625000,12.500000,12.500000,12.500000,2390
1987-08-13,0.000000,15.625000,12.500000,12.500000,12.500000,3531
1987-08-14,0.000000,15.625000,12.500000,12.500000,12.500000,3579
1987-08-17,0.000000,15.625000,12.500000,12.500000,12.500000,2730
1987-08-18,0.000000,15.625000,12.500000,12.500000,12.500000,3980
1987-08-19,0.000000,18.750000,12.500000,12.500000,12.500000,10458
1987-08-20,0.000000,18.750000,12.500000,12.500000,12.500000,6207
1987-08-21,0.000000,18.750000,12.500000,12.500000,12.500000,10690
1987-08-24,0.000000,18.750000,12.500000,12.500000,12.500000,2447
1987-08-25,0.000000,18.750000,12.500000,12.500000,12.500000,3000
1987-08-26,0.000000,18.750000,12.500000,12.500000,12.500000,5146
1987-08-27,0.000000,18.750000,12.500000,12.500000,12.500000,2875
1987-08-28,0.000000,18.750000,12.500000,12.500000,12.500000,2698
1987-08-31,0.000000,18.750000,12.500000,12.500000,12.500000,3885
1987-09-01,0.000000,18.750000,12.500000,12.500000,12.500000,4462
1987-09-02,0.000000,18.750000,12.500000,12.500000,12.500000,4865
1987-09-03,0.000000,18.750000,12.500000,12.500000,12.500000,4528
1987-09-04,0.000000,18.750000,12.500000,12.500000,12.500000,3028
1987-09-08,0.000000,18.750000,12.500000,12.500000,12.500000,5592
1987-09-09,0.000000,18.750000,12.500000,12.500000,12.500000,5775
1987-09-10,0.000000,15.625000,12.500000,12.500000,12.500000,4501
1987-09-11,0.000000,15.625000,12.500000,12.500000,12.500000,2963
1987-09-14,0.000000,18.750000,12.500000,12.500000,12.500000,5696
1987-09-15,0.000000,18.750000,12.500000,12.500000,12.500000,3203
1987-09-16,0.000000,18.750000,12.500000,12.500000,12.500000,5029
1987-09-17,0.000000,18.750000,12.500000,12.500000,12.500000,5842
1987-09-18,0.000000,15.625000,12.500000,12.500000,12.500000,4648
1987-09-21,0.000000,15.625000,12.500000,12.500000,12.500000,4069
1987-09-22,0.000000,12.500000,9.375000,9.375000,9.375000,13401
1987-09-23,0.000000,12.500000,9.375000,9.375000,9.375000,6530
1987-09-24,0.000000,12.500000,9.375000,9.375000,9.375000,3389
1987-09-25,0.000000,12.500000,9.375000,9.375000,9.375000,3415
1987-09-28,0.000000,12.500000,9.375000,9.375000,9.375000,2715
1987-09-29,0.000000,12.500000,9.375000,9.375000,9.375000,2916
1987-09-30,0.000000,12.500000,9.375000,9.375000,9.375000,3170
1987-10-01,0.000000,12.500000,9.375000,9.375000,9.375000,3075
1987-10-02,0.000000,12.500000,9.375000,9.375000,9.375000,4719
1987-10-05,0.000000,12.500000,9.375000,9.375000,9.375000,3930
1987-10-06,0.000000,12.500000,9.375000,9.375000,9.375000,2990
1987-10-07,0.000000,9.375000,6.250000,6.250000,6.250000,11440
1987-10-08,0.000000,12.500000,6.250000,6.250000,6.250000,15830
1987-10-09,0.000000,15.625000,9.375000,9.375000,9.375000,7054
1987-10-12,0.000000,15.625000,9.375000,9.375000,9.375000,5057
1987-10-13,0.000000,15.625000,9.375000,9.375000,9.375000,2543
1987-10-14,0.000000,15.625000,9.375000,9.375000,9.375000,5030
1987-10-15,0.000000,15.625000,12.500000,12.500000,12.500000,11619
1987-10-16,0.000000,15.625000,12.500000,12.500000,12.500000,7358
1987-10-19,0.000000,15.625000,9.375000,9.375000,9.375000,8052
1987-10-20,0.000000,12.500000,9.375000,9.375000,9.375000,8102
1987-10-21,0.000000,12.500000,9.375000,9.375000,9.375000,6651
1987-10-22,0.000000,15.625000,9.375000,9.375000,9.375000,7090
1987-10-23,0.000000,15.625000,9.375000,9.375000,9.375000,7200
1987-10-26,0.000000,15.625000,9.375000,9.375000,9.375000,4659
1987-10-27,0.000000,15.625000,9.375000,9.375000,9.375000,3001
1987-10-28,0.000000,15.625000,9.375000,9.375000,9.375000,6523
1987-10-29,0.000000,12.500000,6.250000,6.250000,6.250000,5234
1987-10-30,0.000000,12.500000,6.250000,6.250000,6.250000,3245
1987-11-02,0.000000,12.500000,6.250000,6.250000,6.250000,3505
1987-11-03,0.000000,12.500000,6.250000,6.250000,6.250000,2100
1987-11-04,0.000000,9.375000,6.250000,6.250000,6.250000,4879
1987-11-05,0.000000,12.500000,6.250000,6.250000,6.250000,3240
1987-11-06,0.000000,12.500000,9.375000,9.375000,9.375000,11238
1987-11-09,0.000000,12.500000,9.375000,9.375000,9.375000,4224
1987-11-10,0.000000,12.500000,9.375000,9.375000,9.375000,6855
1987-11-11,0.000000,12.500000,9.375000,9.375000,9.375000,4588
1987-11-12,0.000000,12.500000,9.375000,9.375000,9.375000,5303
1987-11-13,0.000000,12.500000,9.375000,9.375000,9.375000,4450
1987-11-16,0.000000,12.500000,9.375000,9.375000,9.375000,4474
1987-11-17,0.000000,12.500000,9.375000,9.375000,9.375000,3710
1987-11-18,0.000000,12.500000,6.250000,6.250000,6.250000,3844
1987-11-19,0.000000,12.500000,6.250000,6.250000,6.250000,4853
1987-11-20,0.000000,15.625000,9.375000,9.375000,9.375000,7381
1987-11-23,0.000000,12.500000,9.375000,9.375000,9.375000,4672
1987-11-24,0.000000,12.500000,9.375000,9.375000,9.375000,1372
1987-11-25,0.000000,12.500000,9.375000,9.375000,9.375000,1095
1987-11-27,0.000000,12.500000,9.375000,9.375000,9.375000,700
1987-11-30,0.000000,12.500000,6.250000,6.250000,6.250000,4080
1987-12-01,0.000000,12.500000,6.250000,6.250000,6.250000,2075
1987-12-02,0.000000,12.500000,6.250000,6.250000,6.250000,2395
1987-12-03,0.000000,9.375000,6.250000,6.250000,6.250000,3343
1987-12-04,0.000000,12.500000,6.250000,6.250000,6.250000,2695
1987-12-07,0.000000,9.375000,6.250000,6.250000,6.250000,1752
1987-12-08,0.000000,9.375000,6.250000,6.250000,6.250000,5089
1987-12-09,0.000000,9.375000,6.250000,6.250000,6.250000,2941
1987-12-10,0.000000,9.375000,3.125000,3.125000,3.125000,2430
1987-12-11,0.000000,9.375000,3.125000,3.125000,3.125000,2345
1987-12-14,0.000000,9.375000,3.125000,3.125000,3.125000,2750
1987-12-15,0.000000,9.375000,3.125000,3.125000,3.125000,3630
1987-12-16,0.000000,9.375000,6.250000,6.250000,6.250000,3217
1987-12-17,0.000000,9.375000,6.250000,6.250000,6.250000,3963
1987-12-18,0.000000,9.375000,6.250000,6.250000,6.250000,3040
1987-12-21,0.000000,9.375000,6.250000,6.250000,6.250000,2216
1987-12-22,0.000000,9.375000,6.250000,6.250000,6.250000,3290
1987-12-23,0.000000,9.375000,6.250000,6.250000,6.250000,4980
1987-12-24,0.000000,9.375000,6.250000,6.250000,6.250000,1317
1987-12-28,0.000000,9.375000,6.250000,6.250000,6.250000,1050
1987-12-29,0.000000,9.375000,6.250000,6.250000,6.250000,2763
1987-12-30,0.000000,9.375000,6.250000,6.250000,6.250000,1720
1987-12-31,0.000000,9.375000,3.125000,3.125000,3.125000,4445
1988-01-04,0.000000,9.375000,3.125000,3.125000,3.125000,1125
1988-01-05,0.000000,9.375000,3.125000,3.125000,3.125000,4190
1988-01-06,0.000000,9.375000,3.125000,3.125000,3.125000,3334
1988-01-07,0.000000,12.500000,6.250000,6.250000,6.250000,15063
1988-01-08,0.000000,12.500000,9.375000,9.375000,9.375000,5022
1988-01-11,0.000000,15.625000,9.375000,9.375000,9.375000,11421
1988-01-12,0.000000,15.625000,9.375000,9.375000,9.375000,6128
1988-01-13,0.000000,15.625000,9.375000,9.375000,9.375000,4573
1988-01-14,0.000000,12.500000,9.375000,9.375000,9.375000,4381
1988-01-15,0.000000,15.625000,9.375000,9.375000,9.375000,8694
1988-01-18,0.000000,12.500000,9.375000,9.375000,9.375000,3853
1988-01-19,0.000000,12.500000,9.375000,9.375000,9.375000,3927
1988-01-20,0.000000,12.500000,9.375000,9.375000,9.375000,3349
1988-01-21,0.000000,12.500000,9.375000,9.375000,9.375000,3222
1988-01-22,0.000000,12.500000,9.375000,9.375000,9.375000,6037
1988-01-25,0.000000,12.500000,9.375000,9.375000,9.375000,2291
1988-01-26,0.000000,12.500000,9.375000,9.375000,9.375000,1829
1988-01-27,0.000000,12.500000,9.375000,9.375000,9.375000,3003
1988-01-28,0.000000,12.500000,9.375000,9.375000,9.375000,2747
1988-01-29,0.000000,12.500000,9.375000,9.375000,9.375000,5194
1988-02-01,0.000000,12.500000,9.375000,9.375000,9.375000,2965
1988-02-02,0.000000,12.500000,9.375000,9.375000,9.375000,4816
1988-02-03,0.000000,12.500000,9.375000,9.375000,9.375000,3052
1988-02-04,0.000000,12.500000,9.375000,9.375000,9.375000,7455
1988-02-05,0.000000,15.625000,9.375000,9.375000,9.375000,11340
1988-02-08,0.000000,15.625000,9.375000,9.375000,9.375000,4776
1988-02-09,0.000000,15.625000,9.375000,9.375000,9.375000,4176
1988-02-10,0.000000,12.500000,9.375000,9.375000,9.375000,6122
1988-02-11,0.000000,15.625000,9.375000,9.375000,9.375000,5543
1988-02-12,0.000000,12.500000,9.375000,9.375000,9.375000,6509
1988-02-16,0.000000,15.625000,9.375000,9.375000,9.375000,4073
1988-02-17,0.000000,15.625000,9.375000,9.375000,9.375000,9351
1988-02-18,0.000000,15.625000,9.375000,9.375000,9.375000,4845
1988-02-19,0.000000,15.625000,9.375000,9.375000,9.375000,9450
1988-02-22,0.000000,15.625000,9.375000,9.375000,9.375000,2965
