Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,79.000000,80.000000,72.000000,74.250000,74.250000,513700
2000-07-31,74.250000,74.750000,72.000000,72.000000,72.000000,319675
2000-08-01,72.000000,84.750000,72.000000,81.500000,81.500000,167000
2000-08-02,81.500000,81.500000,73.500000,76.500000,76.500000,99625
2000-08-03,76.500000,76.500000,72.000000,76.000000,76.000000,16700
2000-08-04,75.500000,76.000000,75.000000,75.500000,75.500000,95400
2000-08-07,78.000000,80.500000,77.500000,78.000000,78.000000,70450
2000-08-08,78.000000,78.500000,76.500000,76.500000,76.500000,51425
2000-08-09,77.500000,78.500000,76.500000,76.500000,76.500000,12100
2000-08-10,77.250000,77.250000,72.500000,73.500000,73.500000,9800
2000-08-11,73.500000,74.500000,73.000000,73.250000,73.250000,34750
2000-08-14,73.500000,74.500000,73.250000,73.250000,73.250000,13050
2000-08-15,73.750000,74.500000,73.250000,74.500000,74.500000,22550
2000-08-16,73.750000,74.000000,72.000000,72.000000,72.000000,66500
2000-08-17,73.500000,73.500000,72.000000,72.000000,72.000000,67825
2000-08-18,72.000000,73.500000,72.000000,72.000000,72.000000,14300
2000-08-21,72.250000,72.250000,72.000000,72.250000,72.250000,16750
2000-08-22,74.250000,75.500000,73.500000,75.500000,75.500000,71475
2000-08-23,77.250000,79.500000,76.750000,79.000000,79.000000,25200
2000-08-24,79.000000,79.500000,79.000000,79.000000,79.000000,4825
2000-08-25,79.500000,80.000000,75.000000,79.000000,79.000000,52800
2000-08-28,79.000000,85.500000,78.500000,79.000000,79.000000,14750
2000-08-29,79.750000,79.750000,77.000000,77.500000,77.500000,38100
2000-08-30,78.750000,81.437500,77.000000,79.500000,79.500000,63925
2000-08-31,81.750000,84.000000,79.500000,83.500000,83.500000,40050
2000-09-01,85.000000,104.000000,85.000000,100.000000,100.000000,78125
2000-09-05,98.500000,100.000000,95.000000,97.000000,97.000000,11825
2000-09-06,95.000000,99.000000,95.000000,97.500000,97.500000,51500
2000-09-07,97.000000,101.000000,95.500000,100.000000,100.000000,16050
2000-09-08,97.500000,99.500000,95.750000,95.750000,95.750000,9500
2000-09-11,97.500000,98.000000,96.000000,96.000000,96.000000,16000
2000-09-12,96.000000,96.000000,86.000000,88.000000,88.000000,22675
2000-09-13,87.000000,90.500000,87.000000,90.500000,90.500000,16925
2000-09-14,91.000000,96.000000,89.500000,94.000000,94.000000,7375
2000-09-15,96.000000,96.000000,93.000000,93.000000,93.000000,7800
2000-09-18,94.000000,94.250000,91.000000,91.000000,91.000000,12500
2000-09-19,91.000000,92.000000,89.000000,90.250000,90.250000,11750
2000-09-20,89.000000,89.000000,80.000000,80.000000,80.000000,7600
2000-09-21,78.500000,78.500000,72.000000,75.500000,75.500000,71375
2000-09-22,75.000000,80.000000,75.000000,77.000000,77.000000,12350
2000-09-25,78.000000,80.000000,77.000000,78.250000,78.250000,7550
2000-09-26,79.000000,81.000000,78.250000,78.312500,78.312500,12600
2000-09-27,82.000000,82.000000,76.500000,76.500000,76.500000,27500
2000-09-28,78.000000,78.000000,72.250000,76.500000,76.500000,50425
