Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,8.000000,8.400000,7.900000,8.000000,8.000000,17800
2016-08-09,7.780000,8.000000,7.780000,7.890000,7.890000,17000
2016-08-10,7.973000,8.065000,7.900000,7.990000,7.990000,12100
2016-08-11,8.050000,8.050000,7.860000,7.860000,7.860000,12500
2016-08-12,7.950000,8.000000,7.800000,7.810000,7.810000,20100
2016-08-15,8.010000,8.100000,7.820000,7.950000,7.950000,28100
2016-08-16,7.950000,8.100000,7.915000,8.100000,8.100000,29300
2016-08-17,8.000000,8.100000,7.950000,8.050000,8.050000,7800
2016-08-18,8.080000,8.080000,7.982000,8.050000,8.050000,6600
2016-08-19,8.070000,8.070000,7.950000,8.030000,8.030000,3900
2016-08-22,8.020000,8.100000,7.850000,8.100000,8.100000,30800
2016-08-23,8.040000,8.052000,8.000000,8.050000,8.050000,10500
2016-08-24,8.040000,8.050000,7.918000,8.040000,8.040000,3900
2016-08-25,8.000000,8.050000,8.000000,8.050000,8.050000,4100
2016-08-26,8.050000,8.050000,7.980000,8.040000,8.040000,4500
2016-08-29,8.050000,8.300000,8.040000,8.260000,8.260000,31900
2016-08-30,8.260000,10.250000,8.242000,9.650000,9.650000,504300
2016-08-31,9.950000,10.150000,9.030000,9.340000,9.340000,277100
2016-09-01,9.378000,9.490000,8.900000,9.240000,9.240000,55000
2016-09-02,8.940000,9.470000,8.940000,9.250000,9.250000,40800
2016-09-06,9.490000,9.999000,9.020000,9.100000,9.100000,147500
2016-09-07,9.490000,9.970000,9.240000,9.700000,9.700000,95900
2016-09-08,10.000000,10.000000,8.900000,9.600000,9.600000,109200
2016-09-09,9.500000,9.600000,8.900000,9.160000,9.160000,62400
2016-09-12,9.100000,9.600000,9.010000,9.090000,9.090000,32300
2016-09-13,9.150000,9.150000,8.500000,9.000000,9.000000,35800
2016-09-14,8.820000,9.100000,8.540000,9.020000,9.020000,50900
2016-09-15,8.920000,9.350000,8.530000,8.580000,8.580000,57600
2016-09-16,8.840000,9.080000,8.110000,8.110000,8.110000,71400
2016-09-19,8.390000,8.700000,8.100000,8.340000,8.340000,56000
2016-09-20,8.140000,8.740000,8.120000,8.740000,8.740000,42900
2016-09-21,8.556000,8.890000,8.450000,8.800000,8.800000,60600
2016-09-22,8.830000,8.989000,8.100000,8.170000,8.170000,79900
2016-09-23,8.380000,8.589000,8.147000,8.270000,8.270000,13300
2016-09-26,8.300000,8.310000,7.990000,8.050000,8.050000,43300
2016-09-27,8.070000,8.250000,7.990000,8.060000,8.060000,12900
2016-09-28,8.038000,8.350000,7.940000,8.040000,8.040000,20500
2016-09-29,8.090000,8.330000,8.040000,8.210000,8.210000,38300
2016-09-30,8.200000,8.320000,7.800000,7.800000,7.800000,44200
2016-10-03,7.980000,8.150000,7.800000,7.970000,7.970000,15900
2016-10-04,7.900000,8.300000,7.850000,7.850000,7.850000,76500
2016-10-05,7.870000,8.240000,7.200000,7.800000,7.800000,61300
2016-10-06,7.780000,8.020000,7.750000,7.750000,7.750000,60900
2016-10-07,7.750000,7.843000,7.500000,7.500000,7.500000,30400
2016-10-10,7.700000,7.960000,7.610000,7.689000,7.689000,4600
2016-10-11,7.670000,7.670000,7.250000,7.250000,7.250000,22200
2016-10-12,7.530000,7.750000,7.060000,7.650000,7.650000,56600
2016-10-13,7.600000,7.670000,7.281000,7.350000,7.350000,3100
2016-10-14,7.680000,7.760000,7.280000,7.510000,7.510000,46200
2016-10-17,7.660000,7.660000,7.465000,7.465000,7.465000,3800
2016-10-18,7.420000,7.680000,7.400000,7.540000,7.540000,4300
2016-10-19,7.600000,7.726000,7.510000,7.690000,7.690000,5800
2016-10-20,7.599000,7.980000,7.559000,7.960000,7.960000,7200
2016-10-21,7.760000,7.880000,7.729000,7.880000,7.880000,5200
2016-10-24,7.820000,7.940000,7.680000,7.940000,7.940000,35200
2016-10-25,7.950000,8.300000,7.920000,8.000000,8.000000,34600
2016-10-26,7.755000,8.000000,7.620000,7.620000,7.620000,3300
2016-10-27,7.630000,7.690000,7.500000,7.670000,7.670000,3400
2016-10-28,7.610000,7.670000,7.550000,7.660000,7.660000,2000
2016-10-31,7.640000,7.640000,7.420000,7.420000,7.420000,4400
2016-11-01,7.420000,7.640000,7.000000,7.000000,7.000000,42700
2016-11-02,7.030000,7.091000,7.000000,7.010000,7.010000,8200
2016-11-03,7.030000,7.200000,7.000000,7.050000,7.050000,2600
2016-11-04,7.030000,7.060000,6.900000,6.900000,6.900000,12700
2016-11-07,6.980000,6.980000,6.900000,6.900000,6.900000,1900
2016-11-08,7.070000,7.250000,6.750000,6.760000,6.760000,7400
2016-11-09,6.750000,6.800000,6.610000,6.750000,6.750000,8400
2016-11-10,7.310000,7.310000,6.800000,6.800000,6.800000,10200
2016-11-11,6.600000,6.930000,6.600000,6.650000,6.650000,9600
2016-11-14,6.650000,6.657000,6.600000,6.657000,6.657000,4000
2016-11-15,6.650000,6.690000,6.650000,6.690000,6.690000,500
2016-11-16,7.005000,7.005000,6.820000,6.950000,6.950000,4200
2016-11-17,7.500000,7.500000,7.050000,7.200000,7.200000,2900
2016-11-18,7.800000,7.800000,6.900000,7.200000,7.200000,2400
2016-11-21,7.150000,7.190000,6.600000,6.610000,6.610000,4200
2016-11-22,7.050000,7.050000,6.902000,6.980000,6.980000,1600
2016-11-23,7.050000,7.050000,6.700000,6.850000,6.850000,5500
2016-11-25,6.660000,7.050000,6.660000,7.050000,7.050000,500
2016-11-28,6.610000,6.640000,6.600000,6.600000,6.600000,1900
2016-11-29,6.654000,6.987000,6.600000,6.980000,6.980000,9200
2016-11-30,6.620000,6.851000,6.500000,6.750000,6.750000,4500
2016-12-01,6.810000,6.811000,6.520000,6.520000,6.520000,3800
2016-12-02,6.880000,6.880000,6.880000,6.880000,6.880000,100
2016-12-05,6.787000,6.787000,6.500000,6.500000,6.500000,4300
2016-12-06,6.500000,6.512000,6.500000,6.512000,6.512000,3100
2016-12-07,6.510000,6.824000,6.500000,6.824000,6.824000,2900
2016-12-08,6.790000,6.800000,6.450000,6.797000,6.797000,8200
2016-12-09,6.820000,7.050000,6.820000,7.000000,7.000000,16400
2016-12-12,6.910000,7.020000,6.910000,7.010000,7.010000,9300
2016-12-13,7.020000,7.050000,6.990000,7.050000,7.050000,3000
2016-12-14,7.050000,7.309000,6.770000,6.900000,6.900000,24400
2016-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,200
2016-12-16,6.970000,6.970000,6.598000,6.800000,6.800000,7700
2016-12-19,6.820000,6.820000,6.800000,6.800000,6.800000,9300
2016-12-20,6.800000,6.800000,6.460000,6.460000,6.460000,9800
2016-12-21,6.590000,6.590000,6.000000,6.000000,6.000000,17900
2016-12-22,6.580000,6.650000,6.030000,6.100000,6.100000,9900
2016-12-23,6.300000,6.300000,6.000000,6.000000,6.000000,18800
2016-12-27,6.000000,6.271000,6.000000,6.253000,6.253000,10500
2016-12-28,6.510000,6.510000,6.020000,6.290000,6.290000,8600
2016-12-29,6.250000,6.520000,6.250000,6.520000,6.520000,2100
2016-12-30,6.599000,6.750000,6.460000,6.750000,6.750000,7400
2017-01-03,6.780000,6.880000,6.210000,6.580000,6.580000,12100
2017-01-04,6.400000,7.000000,6.270000,6.575000,6.575000,11700
2017-01-05,6.300000,6.340000,6.210000,6.210000,6.210000,3700
2017-01-06,6.350000,6.700000,6.210000,6.220000,6.220000,8100
2017-01-09,6.020000,6.220000,6.010000,6.030000,6.030000,10800
2017-01-10,6.021000,6.200000,6.000000,6.150000,6.150000,28200
2017-01-11,6.044000,6.070000,6.000000,6.000000,6.000000,4100
2017-01-12,6.150000,6.184000,5.956000,6.040000,6.040000,20800
2017-01-13,6.000000,6.203000,6.000000,6.000000,6.000000,8500
2017-01-17,5.800000,5.900000,5.510000,5.870000,5.870000,19800
