Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,10.500000,10.500000,10.500000,10.500000,10.500000,100
2021-05-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-05-10,9.850000,16.799999,9.850000,9.850000,9.850000,100
2021-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-05-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-05-14,9.860000,9.860000,9.767000,9.850000,9.850000,26800
2021-05-17,9.950000,10.220000,9.762000,9.830000,9.830000,5400
2021-05-18,9.810000,9.810000,9.810000,9.810000,9.810000,300
2021-05-19,9.900000,9.900000,9.790000,9.800000,9.800000,2300
2021-05-20,9.850000,9.850000,9.780000,9.780000,9.780000,2700
2021-05-21,9.810000,9.810000,9.760000,9.760000,9.760000,18000
2021-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,600
2021-05-25,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2021-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,2600
2021-05-27,9.800000,9.810000,9.750000,9.800000,9.800000,10200
2021-05-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-04,10.270000,10.270000,10.270000,10.270000,10.270000,200
2021-06-07,10.190000,10.190000,10.140000,10.190000,10.190000,3100
2021-06-08,10.050000,10.060000,10.020000,10.050000,10.050000,41900
2021-06-09,10.020000,10.050000,10.000000,10.000000,10.000000,220200
2021-06-10,10.020000,10.100000,9.750000,10.100000,10.100000,31700
2021-06-11,10.050000,10.190000,9.850000,10.050000,10.050000,37200
2021-06-14,9.790000,9.800000,9.760000,9.790000,9.790000,16100
2021-06-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-16,9.850000,9.880000,9.850000,9.850000,9.850000,4800
2021-06-17,9.850000,9.850000,9.770000,9.830000,9.830000,30600
2021-06-18,9.850000,9.860000,9.820000,9.820000,9.820000,45100
2021-06-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-22,9.850000,9.900000,9.850000,9.900000,9.900000,30000
2021-06-23,9.810000,10.220000,9.810000,10.220000,10.220000,38100
2021-06-24,9.850000,9.865000,9.850000,9.865000,9.865000,69300
2021-06-25,9.950000,9.950000,9.945000,9.950000,9.950000,2900
2021-06-28,9.915000,9.915000,9.915000,9.915000,9.915000,13500
2021-06-29,10.000000,10.186000,9.920000,9.920000,9.920000,77300
2021-06-30,10.050000,10.050000,10.050000,10.050000,10.050000,900
2021-07-01,9.930000,9.955000,9.830000,9.850000,9.850000,84400
2021-07-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-08,9.830000,9.830000,9.830000,9.830000,9.830000,100
2021-07-09,9.890000,9.950000,9.850000,9.928000,9.928000,3000
2021-07-12,9.945000,9.950000,9.900000,9.950000,9.950000,2200
2021-07-13,9.940000,9.950000,9.850000,9.950000,9.950000,2600
2021-07-14,9.850000,9.850000,9.850000,9.850000,9.850000,300
2021-07-15,9.860000,9.860000,9.860000,9.860000,9.860000,200
2021-07-16,9.860000,9.860000,9.855000,9.855000,9.855000,1100
2021-07-19,9.850000,9.850000,9.760000,9.780000,9.780000,29100
2021-07-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-21,9.810000,9.810000,9.790000,9.802000,9.802000,1500
2021-07-22,9.802000,9.802000,9.802000,9.802000,9.802000,0
2021-07-23,9.835000,9.840000,9.770000,9.830000,9.830000,2100
2021-07-26,9.770000,9.880000,9.770000,9.800000,9.800000,6400
2021-07-27,9.800000,9.800000,9.800000,9.800000,9.800000,49000
2021-07-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-07-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-07-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-08-02,9.790000,9.805000,9.790000,9.805000,9.805000,8500
2021-08-03,9.800000,9.810000,9.800000,9.800000,9.800000,6600
2021-08-04,9.800000,9.800000,9.800000,9.800000,9.800000,5400
2021-08-05,9.890000,9.890000,9.890000,9.890000,9.890000,200
2021-08-06,9.810000,9.810000,9.810000,9.810000,9.810000,1100
2021-08-09,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-08-10,9.730000,9.800000,9.710000,9.790000,9.790000,64000
2021-08-11,9.770000,9.810000,9.730000,9.790000,9.790000,43900
2021-08-12,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-08-13,9.770000,9.770000,9.740000,9.740000,9.740000,700
2021-08-16,9.740000,9.760000,9.710000,9.710000,9.710000,3800
2021-08-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
