Date,Open,High,Low,Close,Adj Close,Volume
1993-08-02,87.500000,87.500000,87.500000,87.500000,87.500000,68
1993-08-03,87.500000,87.500000,87.500000,87.500000,87.500000,64
1993-08-04,87.500000,87.500000,87.500000,87.500000,87.500000,4
1993-08-05,87.500000,87.500000,87.500000,87.500000,87.500000,4
1993-08-06,87.500000,87.500000,87.500000,87.500000,87.500000,0
1993-08-09,87.500000,87.500000,87.500000,87.500000,87.500000,176
1993-08-10,87.500000,91.406250,87.500000,91.406250,91.406250,32
1993-08-11,87.500000,87.500000,87.500000,87.500000,87.500000,4
1993-08-12,87.500000,87.500000,87.500000,87.500000,87.500000,16
1993-08-13,87.500000,87.500000,81.250000,85.156250,85.156250,552
1993-08-16,81.250000,81.250000,81.250000,81.250000,81.250000,16
1993-08-17,81.250000,81.250000,81.250000,81.250000,81.250000,40
1993-08-18,75.000000,79.687500,75.000000,75.000000,75.000000,108
1993-08-19,75.000000,75.000000,75.000000,75.000000,75.000000,4
1993-08-20,75.000000,75.000000,75.000000,75.000000,75.000000,8
1993-08-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
1993-08-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
1993-08-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
1993-08-26,78.125000,104.687500,78.125000,104.687500,104.687500,640
1993-08-27,104.687500,104.687500,104.687500,104.687500,104.687500,0
1993-08-30,112.500000,112.500000,110.937500,110.937500,110.937500,40
1993-08-31,93.750000,93.750000,93.750000,93.750000,93.750000,16
1993-09-01,93.750000,93.750000,93.750000,93.750000,93.750000,0
1993-09-02,87.500000,87.500000,87.500000,87.500000,87.500000,56
1993-09-03,87.500000,87.500000,87.500000,87.500000,87.500000,40
1993-09-07,87.500000,87.500000,87.500000,87.500000,87.500000,96
1993-09-08,84.375000,100.000000,75.000000,78.125000,78.125000,352
1993-09-09,68.750000,77.343750,68.750000,77.343750,77.343750,28
1993-09-10,75.000000,87.500000,75.000000,84.375000,84.375000,308
1993-09-13,81.250000,84.375000,81.250000,81.250000,81.250000,68
1993-09-14,81.250000,81.250000,81.250000,81.250000,81.250000,16
1993-09-15,81.250000,81.250000,81.250000,81.250000,81.250000,32
1993-09-16,81.250000,81.250000,81.250000,81.250000,81.250000,40
1993-09-17,81.250000,81.250000,71.875000,71.875000,71.875000,744
1993-09-20,71.875000,71.875000,71.875000,71.875000,71.875000,0
1993-09-21,71.875000,75.000000,71.875000,75.000000,75.000000,200
1993-09-22,71.875000,71.875000,71.875000,71.875000,71.875000,16
1993-09-23,71.875000,71.875000,71.875000,71.875000,71.875000,0
1993-09-24,68.750000,93.750000,68.750000,91.406250,91.406250,632
1993-09-27,93.750000,96.875000,93.750000,96.875000,96.875000,700
1993-09-28,96.875000,96.875000,96.875000,96.875000,96.875000,0
1993-09-29,84.375000,84.375000,84.375000,84.375000,84.375000,52
1993-09-30,81.250000,81.250000,81.250000,81.250000,81.250000,156
1993-10-01,81.250000,89.062500,81.250000,88.281250,88.281250,388
1993-10-04,88.281250,88.281250,88.281250,88.281250,88.281250,0
1993-10-05,81.250000,81.250000,81.250000,81.250000,81.250000,48
1993-10-06,76.562500,76.562500,76.562500,76.562500,76.562500,8
1993-10-07,76.562500,80.468750,76.562500,80.468750,80.468750,128
1993-10-08,76.562500,76.562500,76.562500,76.562500,76.562500,16
1993-10-11,76.562500,76.562500,76.562500,76.562500,76.562500,0
1993-10-12,76.562500,76.562500,76.562500,76.562500,76.562500,0
1993-10-13,76.562500,76.562500,76.562500,76.562500,76.562500,32
1993-10-14,81.250000,87.500000,78.125000,79.687500,79.687500,536
1993-10-15,78.125000,78.125000,78.125000,78.125000,78.125000,16
1993-10-18,84.375000,87.500000,81.250000,81.250000,81.250000,128
1993-10-19,81.250000,81.250000,78.125000,80.468750,80.468750,52
1993-10-20,76.562500,76.562500,76.562500,76.562500,76.562500,16
1993-10-21,76.562500,76.562500,76.562500,76.562500,76.562500,0
1993-10-22,87.500000,87.500000,87.500000,87.500000,87.500000,60
1993-10-25,87.500000,87.500000,87.500000,87.500000,87.500000,0
1993-10-26,87.500000,87.500000,87.500000,87.500000,87.500000,0
1993-10-27,78.125000,78.125000,78.125000,78.125000,78.125000,16
1993-10-28,81.250000,84.375000,81.250000,81.250000,81.250000,168
1993-10-29,81.250000,81.250000,81.250000,81.250000,81.250000,0
1993-11-01,81.250000,81.250000,81.250000,81.250000,81.250000,0
1993-11-02,81.250000,81.250000,81.250000,81.250000,81.250000,0
1993-11-03,82.812500,82.812500,82.812500,82.812500,82.812500,32
1993-11-04,82.812500,85.937500,82.812500,85.937500,85.937500,32
1993-11-05,88.281250,88.281250,88.281250,88.281250,88.281250,32
1993-11-08,88.281250,88.281250,88.281250,88.281250,88.281250,0
1993-11-09,84.375000,84.375000,84.375000,84.375000,84.375000,16
1993-11-10,84.375000,84.375000,84.375000,84.375000,84.375000,64
1993-11-11,84.375000,84.375000,84.375000,84.375000,84.375000,0
1993-11-12,84.375000,84.375000,65.625000,75.000000,75.000000,616
1993-11-15,66.406250,75.000000,66.406250,75.000000,75.000000,100
1993-11-16,75.000000,75.000000,68.750000,71.875000,71.875000,192
1993-11-17,71.875000,71.875000,71.875000,71.875000,71.875000,0
1993-11-18,71.875000,84.375000,71.875000,75.000000,75.000000,380
1993-11-19,84.375000,84.375000,84.375000,84.375000,84.375000,88
1993-11-22,75.000000,75.000000,75.000000,75.000000,75.000000,116
1993-11-23,81.250000,81.250000,81.250000,81.250000,81.250000,160
1993-11-24,78.125000,81.250000,78.125000,79.687500,79.687500,424
1993-11-26,78.125000,78.125000,78.125000,78.125000,78.125000,84
1993-11-29,78.125000,84.375000,78.125000,78.906250,78.906250,136
1993-11-30,78.906250,84.375000,78.906250,84.375000,84.375000,468
1993-12-01,87.500000,87.500000,81.250000,81.250000,81.250000,460
1993-12-02,90.625000,90.625000,81.250000,81.250000,81.250000,196
1993-12-03,87.500000,93.750000,84.375000,84.375000,84.375000,456
1993-12-06,87.500000,100.000000,87.500000,96.875000,96.875000,2372
1993-12-07,96.875000,96.875000,81.250000,81.250000,81.250000,1052
1993-12-08,87.500000,87.500000,78.125000,81.250000,81.250000,276
1993-12-09,81.250000,81.250000,81.250000,81.250000,81.250000,176
1993-12-10,87.500000,87.500000,81.250000,81.250000,81.250000,424
1993-12-13,81.250000,84.375000,81.250000,84.375000,84.375000,88
1993-12-14,84.375000,84.375000,81.250000,81.250000,81.250000,396
1993-12-15,87.500000,87.500000,78.125000,87.500000,87.500000,156
1993-12-16,87.500000,87.500000,87.500000,87.500000,87.500000,0
1993-12-17,78.125000,87.500000,78.125000,78.125000,78.125000,320
1993-12-20,78.125000,78.125000,78.125000,78.125000,78.125000,32
1993-12-21,78.125000,78.125000,78.125000,78.125000,78.125000,76
1993-12-22,78.125000,90.625000,78.125000,90.625000,90.625000,296
1993-12-23,81.250000,81.250000,81.250000,81.250000,81.250000,8
1993-12-27,81.250000,81.250000,81.250000,81.250000,81.250000,4
1993-12-28,81.250000,88.281250,81.250000,88.281250,88.281250,512
1993-12-29,81.250000,96.875000,81.250000,93.750000,93.750000,1168
1993-12-30,90.625000,100.000000,90.625000,96.875000,96.875000,1888
1993-12-31,103.125000,112.500000,100.000000,112.500000,112.500000,1552
1994-01-03,106.250000,106.250000,96.875000,106.250000,106.250000,1200
1994-01-04,100.000000,100.000000,96.875000,100.000000,100.000000,948
1994-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
1994-01-06,93.750000,96.875000,87.500000,87.500000,87.500000,184
1994-01-07,93.750000,100.000000,93.750000,100.000000,100.000000,140
1994-01-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
1994-01-11,84.375000,84.375000,84.375000,84.375000,84.375000,12
1994-01-12,84.375000,84.375000,84.375000,84.375000,84.375000,0
1994-01-13,84.375000,93.750000,84.375000,87.500000,87.500000,308
1994-01-14,87.500000,87.500000,87.500000,87.500000,87.500000,0
1994-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,320
1994-01-18,96.875000,100.000000,87.500000,87.500000,87.500000,928
1994-01-19,90.625000,90.625000,90.625000,90.625000,90.625000,56
1994-01-20,90.625000,100.000000,90.625000,100.000000,100.000000,152
1994-01-21,90.625000,90.625000,90.625000,90.625000,90.625000,320
1994-01-24,93.750000,109.375000,93.750000,100.000000,100.000000,7568
1994-01-25,90.625000,103.125000,90.625000,103.125000,103.125000,128
1994-01-26,106.250000,109.375000,100.000000,100.000000,100.000000,604
1994-01-27,109.375000,109.375000,100.000000,106.250000,106.250000,640
1994-01-28,103.125000,103.125000,103.125000,103.125000,103.125000,204
1994-01-31,109.375000,109.375000,100.000000,109.375000,109.375000,2288
1994-02-01,109.375000,134.375000,106.250000,125.000000,125.000000,8824
1994-02-02,131.250000,131.250000,118.750000,125.000000,125.000000,4908
1994-02-03,118.750000,128.125000,118.750000,125.000000,125.000000,724
1994-02-04,125.000000,125.000000,115.625000,121.875000,121.875000,416
1994-02-07,118.750000,118.750000,109.375000,118.750000,118.750000,544
1994-02-08,118.750000,121.875000,115.625000,118.750000,118.750000,420
1994-02-09,118.750000,118.750000,112.500000,112.500000,112.500000,272
1994-02-10,112.500000,118.750000,109.375000,109.375000,109.375000,656
1994-02-11,109.375000,112.500000,106.250000,106.250000,106.250000,3744
1994-02-14,100.000000,109.375000,100.000000,106.250000,106.250000,240
1994-02-15,103.125000,106.250000,103.125000,103.125000,103.125000,1012
1994-02-16,109.375000,109.375000,106.250000,109.375000,109.375000,248
1994-02-17,112.500000,112.500000,103.125000,112.500000,112.500000,152
1994-02-18,106.250000,112.500000,106.250000,106.250000,106.250000,124
1994-02-22,112.500000,112.500000,106.250000,106.250000,106.250000,300
1994-02-23,112.500000,112.500000,112.500000,112.500000,112.500000,100
1994-02-24,103.125000,103.125000,103.125000,103.125000,103.125000,180
1994-02-25,106.250000,106.250000,103.125000,106.250000,106.250000,428
1994-02-28,103.125000,109.375000,103.125000,109.375000,109.375000,1004
1994-03-01,109.375000,109.375000,103.125000,103.125000,103.125000,1116
1994-03-02,103.125000,106.250000,103.125000,106.250000,106.250000,420
1994-03-03,106.250000,106.250000,93.750000,93.750000,93.750000,308
1994-03-04,93.750000,103.125000,93.750000,93.750000,93.750000,784
1994-03-07,103.125000,103.125000,93.750000,103.125000,103.125000,324
1994-03-08,103.125000,103.125000,103.125000,103.125000,103.125000,0
1994-03-09,103.125000,103.125000,95.312500,95.312500,95.312500,72
1994-03-10,100.000000,100.000000,93.750000,98.437500,98.437500,200
1994-03-11,100.000000,100.000000,96.875000,96.875000,96.875000,464
1994-03-14,93.750000,93.750000,93.750000,93.750000,93.750000,48
1994-03-15,100.000000,100.000000,96.875000,96.875000,96.875000,560
1994-03-16,96.875000,96.875000,96.875000,96.875000,96.875000,0
