Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,24.688999,24.688999,24.665001,24.665001,24.358557,500
2020-10-13,24.719999,24.719999,24.695000,24.695000,24.388186,100
2020-10-14,24.670000,24.695000,24.670000,24.695000,24.388186,100
2020-10-15,24.750000,24.750000,24.715000,24.715000,24.407936,100
2020-10-16,24.730000,24.760000,24.730000,24.745001,24.437563,200
2020-10-19,24.745001,24.745001,24.745001,24.745001,24.437563,0
2020-10-20,24.750000,24.750000,24.715000,24.715000,24.407936,100
2020-10-21,24.715000,24.715000,24.715000,24.715000,24.407936,0
2020-10-22,24.715000,24.715000,24.715000,24.715000,24.407936,0
2020-10-23,24.715000,24.715000,24.715000,24.715000,24.407936,0
2020-10-26,24.730000,24.730000,24.730000,24.730000,24.422750,100
2020-10-27,24.730000,24.730000,24.730000,24.730000,24.422750,0
2020-10-28,24.730000,24.730000,24.730000,24.730000,24.422750,0
2020-10-29,24.730000,24.730000,24.730000,24.730000,24.422750,0
2020-10-30,24.730000,24.730000,24.730000,24.730000,24.422750,0
2020-11-02,24.733000,24.740000,24.684999,24.684999,24.378309,100
2020-11-03,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-04,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-05,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-06,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-09,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-10,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-11,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-12,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-13,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-16,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-17,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-18,24.684999,24.684999,24.684999,24.684999,24.378309,0
2020-11-19,25.389999,25.400000,25.365000,25.365000,25.049860,500
2020-11-20,25.469999,25.469999,25.434999,25.434999,25.118988,800
2020-11-23,25.434999,25.434999,25.434999,25.434999,25.150633,0
2020-11-24,25.330000,25.360001,25.330000,25.360001,25.076473,800
2020-11-25,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-11-27,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-11-30,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-01,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-02,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-03,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-04,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-07,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-08,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-09,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-10,25.360001,25.360001,25.360001,25.360001,25.076473,0
2020-12-11,25.600000,25.600000,25.575001,25.593000,25.306868,6200
2020-12-14,25.594999,25.594999,25.594999,25.594999,25.308846,400
2020-12-15,25.594999,25.594999,25.594999,25.594999,25.308846,0
2020-12-16,25.594999,25.594999,25.594999,25.594999,25.308846,0
2020-12-17,25.594999,25.594999,25.594999,25.594999,25.308846,0
2020-12-18,25.594999,25.594999,25.594999,25.594999,25.308846,0
2020-12-21,25.594999,25.594999,25.594999,25.594999,25.346476,400
2020-12-22,25.610001,25.620001,25.605000,25.605000,25.356379,2000
2020-12-23,25.605000,25.605000,25.605000,25.605000,25.356379,0
2020-12-24,25.605000,25.605000,25.605000,25.605000,25.356379,0
2020-12-28,25.605000,25.605000,25.605000,25.605000,25.356379,0
2020-12-29,25.605000,25.605000,25.605000,25.605000,25.356379,0
2020-12-30,25.605000,25.605000,25.605000,25.605000,25.356379,0
2020-12-31,25.605000,25.605000,25.605000,25.605000,25.356379,0
2021-01-04,25.605000,25.605000,25.605000,25.605000,25.356379,0
2021-01-05,25.709999,25.709999,25.680000,25.680000,25.430653,600
2021-01-06,25.655001,25.680000,25.645000,25.645000,25.395990,600
2021-01-07,25.680000,25.680000,25.620001,25.620001,25.371233,1900
2021-01-08,25.620001,25.620001,25.514999,25.514999,25.267254,2100
2021-01-11,25.500999,25.540001,25.500999,25.514999,25.267254,500
2021-01-12,25.559999,25.570000,25.514999,25.514999,25.267254,1100
2021-01-13,25.540001,25.629999,25.514000,25.575001,25.326670,83600
2021-01-14,25.580000,25.590000,25.565001,25.565001,25.316769,500
2021-01-15,25.605000,25.620001,25.584999,25.584999,25.336575,4300
2021-01-19,25.580000,25.580000,25.575001,25.575001,25.361364,1100
2021-01-20,25.590000,25.590000,25.565001,25.565001,25.351450,500
2021-01-21,25.629999,25.629999,25.605000,25.605000,25.391111,3500
2021-01-22,25.639999,25.639999,25.620001,25.620001,25.405989,200
2021-01-25,25.690001,25.700001,25.670000,25.670000,25.455574,6600
2021-01-26,25.639999,25.730000,25.629999,25.705000,25.490278,3200
2021-01-27,25.790001,25.790001,25.754999,25.754999,25.539858,200
2021-01-28,25.750000,25.799999,25.750000,25.764999,25.549778,1800
2021-01-29,25.764999,25.764999,25.764999,25.764999,25.549778,0
2021-02-01,25.760000,25.809999,25.750000,25.785000,25.569613,2000
2021-02-02,25.785000,25.785000,25.785000,25.785000,25.569613,0
2021-02-03,25.785000,25.785000,25.785000,25.785000,25.569613,0
2021-02-04,25.785000,25.785000,25.785000,25.785000,25.569613,1700
2021-02-05,25.799999,25.850000,25.799999,25.805000,25.589445,500
2021-02-08,25.860001,25.860001,25.820000,25.820000,25.604317,400
2021-02-09,25.820000,25.820000,25.820000,25.820000,25.604317,0
2021-02-10,25.910000,25.920000,25.889999,25.889999,25.673733,1900
2021-02-11,25.930000,25.950001,25.915001,25.915001,25.698524,3800
2021-02-12,25.950001,25.950001,25.905001,25.905001,25.688608,800
2021-02-16,25.905001,25.905001,25.905001,25.905001,25.688608,0
2021-02-17,25.830000,25.830000,25.805000,25.805000,25.589445,300
2021-02-18,25.805000,25.805000,25.805000,25.805000,25.589445,0
2021-02-19,25.540001,25.545000,25.514999,25.514999,25.301867,1000
2021-02-22,25.309999,25.309999,25.264999,25.264999,25.090338,300
2021-02-23,25.264999,25.264999,25.264999,25.264999,25.090338,0
2021-02-24,25.264999,25.264999,25.264999,25.264999,25.090338,0
2021-02-25,24.920000,24.930000,24.865000,24.895000,24.722900,5900
2021-02-26,24.799999,24.959999,24.730000,24.950001,24.777517,2700
2021-03-01,24.920000,24.920000,24.920000,24.920000,24.747723,300
2021-03-02,24.940001,24.950001,24.924999,24.924999,24.752687,1300
2021-03-03,24.950001,24.959999,24.924999,24.924999,24.752687,700
2021-03-04,24.959999,24.959999,24.934999,24.934999,24.762619,100
2021-03-05,24.990000,25.000000,24.985001,24.985001,24.812275,2800
2021-03-08,25.039000,25.039000,24.980000,25.004999,24.832134,600
2021-03-09,25.004999,25.004999,25.004999,25.004999,24.832134,0
2021-03-10,25.219999,25.219999,25.195000,25.195000,25.020824,200
2021-03-11,25.260000,25.260000,25.235001,25.235001,25.060547,300
2021-03-12,25.170000,25.170000,25.145000,25.145000,24.971169,400
2021-03-15,25.240000,25.250000,25.205000,25.205000,25.030754,11300
2021-03-16,25.219999,25.219999,25.195000,25.195000,25.020824,400
2021-03-17,25.200001,25.209999,25.180000,25.180000,25.005926,800
2021-03-18,25.020000,25.020000,25.020000,25.020000,24.847033,600
2021-03-19,25.020000,25.020000,25.000000,25.004999,24.832134,400
2021-03-22,25.004999,25.004999,25.004999,25.004999,24.869928,0
2021-03-23,25.020000,25.059999,25.020000,25.035000,24.899769,1100
2021-03-24,25.049999,25.080000,25.049999,25.055000,24.919661,400
2021-03-25,25.055000,25.055000,25.055000,25.055000,24.919661,0
2021-03-26,25.055000,25.055000,25.055000,25.055000,24.919661,0
2021-03-29,25.098000,25.098000,25.075001,25.075001,24.939550,300
2021-03-30,25.080000,25.080000,25.080000,25.080000,24.944525,100
2021-03-31,25.100000,25.100000,25.059999,25.059999,24.924633,900
2021-04-01,25.059999,25.059999,25.059999,25.059999,24.924633,100
2021-04-05,25.150000,25.170000,25.135000,25.135000,24.999229,6200
2021-04-06,25.170000,25.180000,25.155001,25.155001,25.019121,2300
2021-04-07,25.200001,25.230000,25.195000,25.195000,25.058905,2300
2021-04-08,25.299999,25.299999,25.284000,25.285000,25.148417,400
2021-04-09,25.320000,25.330000,25.295000,25.295000,25.158363,2200
2021-04-12,25.320000,25.340000,25.280001,25.325001,25.188202,2100
2021-04-13,25.330000,25.344999,25.305000,25.344999,25.208094,1000
2021-04-14,25.385000,25.410000,25.385000,25.395000,25.257824,1900
2021-04-15,25.570000,25.570000,25.525000,25.525000,25.387121,800
2021-04-16,25.549999,25.549999,25.504999,25.504999,25.367229,2800
2021-04-19,25.480000,25.480000,25.445000,25.445000,25.345314,400
2021-04-20,25.445000,25.445000,25.445000,25.445000,25.345314,0
2021-04-21,25.430000,25.471001,25.420000,25.471001,25.371214,500
2021-04-22,25.549999,25.549999,25.545000,25.545000,25.444923,800
2021-04-23,25.559999,25.590000,25.555000,25.580000,25.479786,21700
2021-04-26,25.559999,25.559999,25.559999,25.559999,25.459866,400
2021-04-27,25.559999,25.559999,25.559999,25.559999,25.459866,0
2021-04-28,25.530001,25.540001,25.514999,25.514999,25.415041,800
2021-04-29,25.490000,25.510000,25.459999,25.480000,25.380177,1800
2021-04-30,25.400000,25.469999,25.400000,25.434999,25.335352,19800
2021-05-03,25.420000,25.469999,25.420000,25.430000,25.330376,5200
2021-05-04,25.480000,25.490000,25.479000,25.479000,25.379183,2400
2021-05-05,25.500000,25.510000,25.495001,25.495001,25.395121,800
2021-05-06,25.495001,25.495001,25.495001,25.495001,25.395121,0
2021-05-07,25.540001,25.559999,25.525000,25.525000,25.425001,4900
2021-05-10,25.535000,25.535000,25.480000,25.504999,25.405079,1700
2021-05-11,25.480000,25.530001,25.480000,25.495001,25.395121,2700
2021-05-12,25.510000,25.510000,25.450001,25.465000,25.365238,9800
2021-05-13,25.469999,25.500000,25.465000,25.480000,25.380177,5900
2021-05-14,25.510000,25.510000,25.485001,25.485001,25.385159,6400
2021-05-17,25.450001,25.520000,25.450001,25.485001,25.385159,2600
2021-05-18,25.485001,25.485001,25.485001,25.485001,25.385159,300
2021-05-19,25.485001,25.520000,25.459999,25.459999,25.360256,18100
2021-05-20,25.539000,25.549999,25.514999,25.514999,25.415041,11500
2021-05-21,25.532000,25.549999,25.525000,25.525000,25.425001,1500
2021-05-24,25.525000,25.525000,25.525000,25.525000,25.462910,0
2021-05-25,25.559999,25.580000,25.559999,25.580000,25.517775,700
2021-05-26,25.580000,25.580000,25.580000,25.580000,25.517775,0
2021-05-27,25.610001,25.610001,25.575001,25.575001,25.512789,1800
2021-05-28,25.620001,25.629999,25.575001,25.575001,25.512789,14700
2021-06-01,25.594999,25.620001,25.594999,25.594999,25.532740,600
2021-06-02,25.620001,25.670000,25.610001,25.635000,25.572643,7400
2021-06-03,25.660000,25.660000,25.629999,25.629999,25.567654,500
2021-06-04,25.709999,25.719999,25.705000,25.705000,25.642471,400
2021-06-07,25.705000,25.705000,25.705000,25.705000,25.642471,0
2021-06-08,25.735001,25.770000,25.735001,25.754999,25.692348,2200
2021-06-09,25.850000,25.889999,25.825001,25.865000,25.802082,3500
2021-06-10,25.920000,25.920000,25.895000,25.895000,25.832010,1100
2021-06-11,25.895000,25.895000,25.895000,25.895000,25.832010,0
2021-06-14,25.895000,25.895000,25.895000,25.895000,25.832010,0
2021-06-15,25.895000,25.895000,25.895000,25.895000,25.832010,0
2021-06-16,25.895000,25.895000,25.895000,25.895000,25.832010,0
2021-06-17,25.840000,25.840000,25.805000,25.805000,25.742228,300
2021-06-18,25.820000,25.820000,25.795000,25.795000,25.732254,600
2021-06-21,25.770000,25.770000,25.745001,25.745001,25.713278,1600
2021-06-22,25.750000,25.750000,25.735001,25.735001,25.703289,100
2021-06-23,25.660000,25.670000,25.639999,25.639999,25.608406,3100
2021-06-24,25.680000,25.680000,25.655001,25.655001,25.623388,400
2021-06-25,25.650000,25.650000,25.615000,25.615000,25.583437,1800
2021-06-28,25.709999,25.709999,25.684999,25.684999,25.653351,300
2021-06-29,25.665001,25.700001,25.665001,25.665001,25.633377,4700
2021-06-30,25.665001,25.665001,25.665001,25.665001,25.633377,0
2021-07-01,25.674999,25.709999,25.674999,25.684999,25.653351,15200
2021-07-02,25.750000,25.760000,25.725000,25.725000,25.693302,4700
2021-07-06,25.830000,25.830000,25.766001,25.805000,25.773203,500
2021-07-07,25.805000,25.805000,25.805000,25.805000,25.773203,0
2021-07-08,25.805000,25.805000,25.805000,25.805000,25.773203,0
2021-07-09,25.940001,25.940001,25.910000,25.910000,25.878073,200
2021-07-12,25.950001,25.950001,25.934999,25.934999,25.903042,200
2021-07-13,25.934999,25.934999,25.934999,25.934999,25.903042,0
2021-07-14,25.934999,25.934999,25.934999,25.934999,25.903042,0
2021-07-15,25.965000,25.975000,25.965000,25.975000,25.942993,300
2021-07-16,26.000000,26.000000,25.969999,25.969999,25.938000,200
2021-07-19,26.045000,26.045000,26.035000,26.035000,26.035000,300
2021-07-20,26.035000,26.070000,25.980000,25.980000,25.980000,4900
2021-07-21,26.028999,26.028999,25.945000,25.945000,25.945000,500
2021-07-22,25.945000,25.945000,25.945000,25.945000,25.945000,0
2021-07-23,25.959999,25.959999,25.959999,25.959999,25.959999,100
2021-07-26,25.959999,25.959999,25.959999,25.959999,25.959999,0
2021-07-27,25.945000,25.950001,25.910000,25.950001,25.950001,600
2021-07-28,25.870001,25.870001,25.870001,25.870001,25.870001,1300
2021-07-29,25.870001,25.870001,25.870001,25.870001,25.870001,0
2021-07-30,25.940001,25.940001,25.879999,25.915001,25.915001,800
2021-08-02,25.915001,25.915001,25.915001,25.915001,25.915001,0
2021-08-03,25.948999,25.950001,25.924999,25.924999,25.924999,700
2021-08-04,25.924999,25.924999,25.924999,25.924999,25.924999,0
2021-08-05,25.924999,25.924999,25.924999,25.924999,25.924999,0
2021-08-06,25.924999,25.924999,25.924999,25.924999,25.924999,0
2021-08-09,25.924999,25.924999,25.924999,25.924999,25.924999,0
2021-08-10,25.830000,25.850000,25.830000,25.830000,25.830000,500
2021-08-11,25.830000,25.830000,25.830000,25.830000,25.830000,0
2021-08-12,25.830000,25.830000,25.830000,25.830000,25.830000,0
2021-08-13,25.790001,25.809999,25.764999,25.764999,25.764999,699
