Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2015-10-01,232.000000,268.600006,221.600006,258.799988,258.799988,91515
2015-10-02,258.799988,363.799988,241.199997,349.600006,349.600006,20635
2015-10-05,356.200012,400.000000,350.000000,370.600006,370.600006,10960
2015-10-06,380.399994,481.799988,336.019989,360.000000,360.000000,7490
2015-10-07,356.000000,369.799988,340.000000,355.799988,355.799988,4030
2015-10-08,358.000000,368.000000,340.000000,352.399994,352.399994,3115
2015-10-09,360.200012,360.200012,345.000000,352.000000,352.000000,855
2015-10-12,352.000000,391.799988,328.200012,373.000000,373.000000,4860
2015-10-13,371.000000,469.399994,369.399994,442.799988,442.799988,2220
2015-10-14,441.399994,517.400024,413.200012,425.000000,425.000000,7305
2015-10-15,429.000000,444.399994,411.399994,431.000000,431.000000,4115
2015-10-16,422.799988,440.200012,422.799988,438.000000,438.000000,6425
2015-10-19,428.399994,452.980011,420.600006,448.600006,448.600006,7240
2015-10-20,456.200012,469.799988,430.600006,469.799988,469.799988,5700
2015-10-21,468.200012,512.599976,440.000000,447.600006,447.600006,6565
2015-10-22,442.399994,460.000000,401.000000,438.799988,438.799988,4915
2015-10-23,433.799988,433.799988,405.200012,411.200012,411.200012,6615
2015-10-26,417.399994,436.399994,385.600006,405.799988,405.799988,5075
2015-10-27,396.399994,418.600006,396.399994,405.899994,405.899994,3200
2015-10-28,420.600006,420.600006,405.000000,417.600006,417.600006,2710
2015-10-29,409.200012,423.000000,404.000000,415.000000,415.000000,2635
2015-10-30,419.399994,443.380005,356.399994,357.600006,357.600006,5490
2015-11-02,377.399994,387.760010,310.000000,329.799988,329.799988,6230
2015-11-03,328.000000,384.000000,327.200012,379.799988,379.799988,4380
2015-11-04,373.200012,380.200012,338.000000,369.600006,369.600006,3115
2015-11-05,359.799988,377.600006,323.799988,338.200012,338.200012,3120
2015-11-06,328.399994,344.000000,326.799988,336.799988,336.799988,1680
2015-11-09,338.799988,356.399994,329.000000,340.000000,340.000000,3420
2015-11-10,332.000000,346.600006,329.000000,333.000000,333.000000,2840
2015-11-11,338.799988,352.399994,326.000000,328.600006,328.600006,1725
2015-11-12,326.200012,326.200012,311.000000,315.399994,315.399994,4650
2015-11-13,310.799988,319.000000,292.200012,301.200012,301.200012,3005
2015-11-16,302.200012,314.640015,298.000000,298.399994,298.399994,1900
2015-11-17,302.200012,308.440002,292.200012,298.200012,298.200012,3235
2015-11-18,295.399994,300.000000,280.399994,287.399994,287.399994,3035
2015-11-19,285.000000,298.000000,282.000000,283.399994,283.399994,3285
2015-11-20,282.799988,292.200012,272.600006,275.600006,275.600006,3795
2015-11-23,277.000000,287.600006,275.200012,279.799988,279.799988,7285
2015-11-24,283.799988,283.799988,261.600006,270.000000,270.000000,10135
2015-11-25,255.399994,280.000000,250.000000,270.000000,270.000000,4930
2015-11-27,256.799988,280.000000,256.239990,277.799988,277.799988,2120
2015-11-30,280.000000,285.000000,265.000000,277.600006,277.600006,3810
2015-12-01,280.399994,291.000000,276.799988,280.799988,280.799988,3045
2015-12-02,281.799988,281.799988,263.799988,272.000000,272.000000,1420
2015-12-03,273.899994,274.000000,260.820007,269.399994,269.399994,6465
2015-12-04,269.299988,275.000000,251.199997,260.000000,260.000000,7280
2015-12-07,266.200012,266.200012,252.500000,253.000000,253.000000,4220
2015-12-08,253.000000,264.399994,250.940002,258.000000,258.000000,3540
2015-12-09,274.399994,296.799988,261.000000,286.000000,286.000000,4710
2015-12-10,283.799988,294.200012,268.000000,271.399994,271.399994,5075
2015-12-11,270.000000,285.000000,256.859985,267.000000,267.000000,10210
2015-12-14,270.000000,277.000000,232.199997,245.600006,245.600006,8105
2015-12-15,262.200012,268.359985,240.199997,252.000000,252.000000,5435
2015-12-16,254.600006,262.000000,232.199997,249.800003,249.800003,9020
2015-12-17,252.199997,275.000000,238.600006,251.199997,251.199997,8110
2015-12-18,244.600006,275.000000,240.000000,251.199997,251.199997,62395
2015-12-21,256.200012,266.000000,235.199997,241.199997,241.199997,5635
2015-12-22,243.399994,258.600006,232.199997,256.000000,256.000000,6420
2015-12-23,257.000000,271.799988,242.199997,265.000000,265.000000,4360
2015-12-24,263.799988,263.799988,253.199997,260.200012,260.200012,1020
2015-12-28,274.799988,276.000000,258.799988,264.399994,264.399994,3440
2015-12-29,261.600006,267.600006,245.800003,257.200012,257.200012,4620
2015-12-30,255.000000,261.200012,246.000000,253.000000,253.000000,4805
2015-12-31,254.199997,261.399994,245.199997,250.000000,250.000000,5725
2016-01-04,245.800003,254.000000,235.000000,248.000000,248.000000,3785
2016-01-05,248.000000,277.200012,241.800003,268.600006,268.600006,2345
2016-01-06,263.200012,277.200012,253.600006,275.200012,275.200012,1535
2016-01-07,269.600006,269.600006,241.600006,252.199997,252.199997,2495
2016-01-08,252.800003,268.000000,245.800003,257.000000,257.000000,1480
2016-01-11,257.799988,265.299988,236.800003,243.000000,243.000000,3750
2016-01-12,245.000000,253.000000,237.800003,248.800003,248.800003,2645
2016-01-13,247.199997,252.800003,235.000000,236.600006,236.600006,2405
2016-01-14,240.199997,243.399994,227.000000,228.399994,228.399994,2130
2016-01-15,225.000000,233.000000,188.399994,218.000000,218.000000,11205
2016-01-19,221.399994,221.399994,194.199997,205.399994,205.399994,3505
2016-01-20,200.800003,210.199997,190.399994,202.199997,202.199997,2985
2016-01-21,199.399994,209.000000,185.399994,192.800003,192.800003,8340
2016-01-22,196.199997,201.399994,188.199997,196.000000,196.000000,2990
2016-01-25,193.600006,215.199997,189.800003,191.399994,191.399994,2450
2016-01-26,193.800003,216.199997,190.399994,212.000000,212.000000,2295
2016-01-27,209.800003,221.000000,202.000000,207.000000,207.000000,1615
2016-01-28,215.199997,220.199997,197.800003,200.000000,200.000000,935
2016-01-29,210.199997,240.000000,210.199997,222.199997,222.199997,4720
2016-02-01,218.800003,218.800003,185.199997,198.600006,198.600006,4815
2016-02-02,195.199997,207.800003,194.399994,195.399994,195.399994,930
2016-02-03,198.199997,217.800003,187.600006,193.399994,193.399994,1330
2016-02-04,191.600006,205.800003,190.000000,201.000000,201.000000,1735
2016-02-05,206.000000,214.000000,180.000000,181.399994,181.399994,2115
2016-02-08,180.199997,185.399994,140.380005,146.199997,146.199997,7795
2016-02-09,143.000000,146.600006,129.000000,136.000000,136.000000,3045
2016-02-10,139.600006,180.000000,139.600006,147.800003,147.800003,4380
2016-02-11,144.199997,144.399994,132.000000,133.199997,133.199997,6585
2016-02-12,145.199997,145.199997,135.899994,138.000000,138.000000,10245
2016-02-16,141.000000,149.800003,133.199997,139.800003,139.800003,3545
2016-02-17,139.600006,148.000000,125.000000,133.800003,133.800003,9525
2016-02-18,132.399994,140.000000,132.399994,137.399994,137.399994,3080
2016-02-19,138.600006,138.600006,129.199997,132.199997,132.199997,3310
2016-02-22,136.199997,165.000000,133.000000,141.000000,141.000000,7075
2016-02-23,138.800003,149.199997,133.399994,139.199997,139.199997,12105
2016-02-24,136.600006,147.899994,124.639999,134.600006,134.600006,12560
2016-02-25,136.000000,143.380005,135.000000,140.800003,140.800003,830
2016-02-26,139.600006,148.600006,137.399994,141.800003,141.800003,1900
2016-02-29,143.000000,151.699997,143.000000,143.199997,143.199997,1290
2016-03-01,153.399994,153.399994,143.619995,144.800003,144.800003,2175
2016-03-02,154.399994,163.399994,146.199997,158.800003,158.800003,3535
2016-03-03,160.100006,180.000000,160.100006,177.600006,177.600006,3470
