Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-07-16,6480.000000,6720.000000,6480.000000,6480.000000,6480.000000,3
2003-07-17,6600.000000,6600.000000,6480.000000,6480.000000,6480.000000,1
2003-07-18,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,1
2003-07-21,6720.000000,6720.000000,6240.000000,6600.000000,6600.000000,1
2003-07-22,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-07-23,6600.000000,6600.000000,6480.000000,6480.000000,6480.000000,0
2003-07-24,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-07-25,6480.000000,6600.000000,5880.000000,6240.000000,6240.000000,4
2003-07-28,6480.000000,6600.000000,5880.000000,6024.000000,6024.000000,4
2003-07-29,6216.000000,6480.000000,6192.000000,6240.000000,6240.000000,3
2003-07-30,6120.000000,6600.000000,5880.000000,6480.000000,6480.000000,3
2003-07-31,6600.000000,6600.000000,5760.000000,6360.000000,6360.000000,8
2003-08-01,6360.000000,6480.000000,6360.000000,6360.000000,6360.000000,1
2003-08-04,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-08-05,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-08-06,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2003-08-07,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-08-08,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-08-11,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-08-12,6240.000000,6360.000000,6240.000000,6360.000000,6360.000000,1
2003-08-13,6360.000000,6360.000000,5880.000000,5880.000000,5880.000000,1
2003-08-14,5880.000000,5880.000000,5880.000000,5880.000000,5880.000000,0
2003-08-15,6360.000000,6480.000000,6360.000000,6480.000000,6480.000000,4
2003-08-18,5880.000000,6000.000000,5880.000000,5880.000000,5880.000000,14
2003-08-19,6240.000000,6240.000000,6048.000000,6072.000000,6072.000000,13
2003-08-20,6480.000000,6480.000000,6072.000000,6072.000000,6072.000000,0
2003-08-21,5880.000000,6024.000000,5880.000000,6000.000000,6000.000000,3
2003-08-22,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-08-25,5904.000000,6240.000000,5880.000000,6048.000000,6048.000000,16
2003-08-26,6072.000000,6360.000000,6000.000000,6360.000000,6360.000000,4
2003-08-27,6144.000000,6144.000000,5976.000000,6024.000000,6024.000000,7
2003-08-28,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2003-08-29,6480.000000,6720.000000,6360.000000,6360.000000,6360.000000,7
2003-09-02,6576.000000,6576.000000,6360.000000,6360.000000,6360.000000,5
2003-09-03,6072.000000,6096.000000,6000.000000,6000.000000,6000.000000,32
2003-09-04,6072.000000,6240.000000,6024.000000,6144.000000,6144.000000,39
2003-09-05,6360.000000,6360.000000,6000.000000,6000.000000,6000.000000,4
2003-09-08,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,1
2003-09-09,6000.000000,6120.000000,6000.000000,6120.000000,6120.000000,18
2003-09-10,6240.000000,6360.000000,5880.000000,5880.000000,5880.000000,12
2003-09-11,6480.000000,6480.000000,6000.000000,6000.000000,6000.000000,2
2003-09-12,6120.000000,6120.000000,6120.000000,6120.000000,6120.000000,1
2003-09-15,6120.000000,6360.000000,5880.000000,6360.000000,6360.000000,2
2003-09-16,6072.000000,6072.000000,6048.000000,6048.000000,6048.000000,1
2003-09-17,6048.000000,6048.000000,6048.000000,6048.000000,6048.000000,0
2003-09-18,6360.000000,6360.000000,6360.000000,6360.000000,6360.000000,1
2003-09-19,6480.000000,6480.000000,6360.000000,6360.000000,6360.000000,2
2003-09-22,6360.000000,6360.000000,6360.000000,6360.000000,6360.000000,0
2003-09-23,6120.000000,6240.000000,6000.000000,6240.000000,6240.000000,4
2003-09-24,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,2
2003-09-25,6120.000000,6120.000000,6000.000000,6000.000000,6000.000000,2
2003-09-26,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-09-29,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-09-30,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-10-01,6000.000000,6600.000000,6000.000000,6000.000000,6000.000000,14
2003-10-02,6240.000000,6600.000000,5880.000000,5880.000000,5880.000000,14
2003-10-03,6360.000000,6360.000000,5880.000000,6360.000000,6360.000000,9
2003-10-06,6096.000000,6240.000000,6000.000000,6024.000000,6024.000000,25
2003-10-07,6360.000000,6360.000000,5904.000000,5904.000000,5904.000000,1
2003-10-08,6360.000000,6360.000000,6360.000000,6360.000000,6360.000000,0
2003-10-09,6360.000000,6360.000000,6360.000000,6360.000000,6360.000000,0
2003-10-10,5880.000000,6360.000000,5880.000000,6000.000000,6000.000000,7
2003-10-13,6000.000000,6120.000000,6000.000000,6120.000000,6120.000000,1
2003-10-14,6120.000000,6120.000000,6120.000000,6120.000000,6120.000000,0
2003-10-15,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2003-10-16,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2003-10-17,6240.000000,6240.000000,6120.000000,6120.000000,6120.000000,1
2003-10-20,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2003-10-21,6000.000000,6408.000000,6000.000000,6240.000000,6240.000000,11
2003-10-22,6120.000000,6432.000000,5880.000000,6000.000000,6000.000000,39
2003-10-23,6000.000000,6432.000000,6000.000000,6360.000000,6360.000000,29
2003-10-24,6432.000000,6672.000000,6432.000000,6528.000000,6528.000000,18
2003-10-27,6480.000000,7128.000000,6480.000000,7080.000000,7080.000000,39
2003-10-28,7200.000000,7800.000000,7080.000000,7536.000000,7536.000000,22
2003-10-29,7560.000000,7920.000000,7440.000000,7680.000000,7680.000000,16
2003-10-30,7920.000000,7920.000000,7440.000000,7560.000000,7560.000000,14
2003-10-31,7680.000000,7680.000000,7200.000000,7320.000000,7320.000000,8
2003-11-03,7440.000000,7680.000000,6240.000000,7200.000000,7200.000000,14
2003-11-04,7200.000000,7560.000000,6240.000000,7440.000000,7440.000000,6
2003-11-05,7392.000000,7560.000000,6840.000000,7320.000000,7320.000000,33
2003-11-06,7200.000000,7320.000000,6960.000000,7104.000000,7104.000000,22
2003-11-07,7200.000000,7560.000000,7080.000000,7224.000000,7224.000000,17
2003-11-10,7200.000000,7920.000000,7200.000000,7680.000000,7680.000000,21
2003-11-11,8040.000000,8280.000000,7440.000000,7440.000000,7440.000000,17
2003-11-12,7680.000000,8280.000000,7656.000000,8040.000000,8040.000000,24
2003-11-13,8088.000000,8400.000000,7968.000000,8040.000000,8040.000000,15
2003-11-14,7920.000000,8400.000000,7920.000000,8280.000000,8280.000000,13
2003-11-17,8400.000000,8400.000000,7848.000000,7896.000000,7896.000000,9
2003-11-18,8112.000000,8208.000000,7920.000000,8160.000000,8160.000000,14
2003-11-19,8232.000000,8280.000000,8064.000000,8136.000000,8136.000000,17
2003-11-20,8064.000000,8160.000000,7800.000000,7896.000000,7896.000000,9
2003-11-21,7896.000000,8160.000000,7896.000000,8040.000000,8040.000000,7
2003-11-24,7992.000000,8400.000000,7992.000000,8280.000000,8280.000000,10
2003-11-25,8400.000000,8472.000000,7800.000000,8400.000000,8400.000000,8
2003-11-26,8400.000000,8400.000000,8040.000000,8208.000000,8208.000000,0
2003-11-28,7800.000000,7800.000000,7800.000000,7800.000000,7800.000000,0
2003-12-01,8160.000000,8160.000000,7920.000000,8160.000000,8160.000000,10
2003-12-02,8160.000000,8160.000000,7560.000000,8112.000000,8112.000000,6
2003-12-03,7800.000000,8400.000000,7800.000000,8040.000000,8040.000000,9
2003-12-04,8160.000000,8472.000000,8040.000000,8160.000000,8160.000000,11
2003-12-05,7920.000000,8040.000000,7800.000000,7848.000000,7848.000000,5
2003-12-08,7800.000000,7920.000000,7800.000000,7800.000000,7800.000000,5
2003-12-09,7800.000000,7920.000000,7320.000000,7320.000000,7320.000000,2
2003-12-10,7680.000000,7680.000000,7560.000000,7632.000000,7632.000000,6
2003-12-11,7680.000000,7800.000000,7584.000000,7728.000000,7728.000000,4
2003-12-12,8160.000000,8496.000000,7920.000000,8280.000000,8280.000000,18
2003-12-15,8280.000000,8280.000000,7632.000000,7632.000000,7632.000000,3
2003-12-16,7632.000000,7920.000000,7200.000000,7344.000000,7344.000000,19
2003-12-17,7560.000000,7920.000000,7440.000000,7440.000000,7440.000000,7
2003-12-18,7800.000000,7800.000000,7440.000000,7440.000000,7440.000000,1
