Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,700
2021-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-20,9.750000,9.750000,9.739000,9.739000,9.739000,700
2021-05-21,9.739000,9.739000,9.739000,9.739000,9.739000,0
2021-05-24,9.739000,9.739000,9.739000,9.739000,9.739000,0
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,800
2021-05-26,9.800000,9.800000,9.730000,9.790000,9.790000,1000
2021-05-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-28,9.760000,9.760000,9.700000,9.700000,9.700000,11200
2021-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-02,9.700000,9.700000,9.680000,9.680000,9.680000,21600
2021-06-03,9.690000,9.690000,9.680000,9.680000,9.680000,2100
2021-06-04,9.680000,9.780000,9.680000,9.720000,9.720000,26300
2021-06-07,9.720000,10.750000,9.720000,9.990000,9.990000,25800
2021-06-08,9.870000,11.000000,9.870000,10.650000,10.650000,2448500
2021-06-09,11.250000,11.250000,10.600000,10.790000,10.790000,3731900
2021-06-10,11.050000,11.200000,10.690000,10.990000,10.990000,1885000
2021-06-11,11.165000,12.500000,11.000000,12.440000,12.440000,2279900
2021-06-14,13.000000,13.700000,11.620000,12.090000,12.090000,2274300
2021-06-15,11.180000,11.250000,10.370000,10.450000,10.450000,7250900
2021-06-16,10.610000,10.700000,10.450000,10.590000,10.590000,3353400
2021-06-17,10.690000,10.890000,10.610000,10.670000,10.670000,1792600
2021-06-18,10.724000,10.760000,10.530000,10.600000,10.600000,946100
2021-06-21,10.650000,10.650000,10.380000,10.430000,10.430000,1048900
2021-06-22,10.500000,10.590000,10.210000,10.580000,10.580000,2051500
2021-06-23,10.570000,10.620000,10.460000,10.530000,10.530000,1366100
2021-06-24,10.530000,10.680000,10.380000,10.380000,10.380000,1042800
2021-06-25,10.500000,10.670000,10.400000,10.500000,10.500000,909700
2021-06-28,10.550000,10.690000,10.455000,10.550000,10.550000,1040100
2021-06-29,10.590000,10.590000,10.410000,10.470000,10.470000,566000
2021-06-30,10.500000,10.500000,10.310000,10.370000,10.370000,691700
2021-07-01,10.400000,10.440000,10.290000,10.310000,10.310000,578900
2021-07-02,10.310000,10.350000,10.260000,10.270000,10.270000,723400
2021-07-06,10.320000,10.326000,10.200000,10.220000,10.220000,695100
2021-07-07,10.250000,10.300000,10.180000,10.180000,10.180000,440800
2021-07-08,10.190000,10.230000,10.080000,10.150000,10.150000,964200
2021-07-09,10.120000,10.200000,10.090000,10.120000,10.120000,481000
2021-07-12,10.150000,10.200000,10.050000,10.070000,10.070000,612100
2021-07-13,10.100000,10.110000,9.980000,9.990000,9.990000,1121500
2021-07-14,10.000000,10.048000,9.960000,9.970000,9.970000,727400
2021-07-15,10.000000,10.050000,9.955000,10.020000,10.020000,502700
2021-07-16,10.010000,10.040000,9.960000,9.970000,9.970000,440700
2021-07-19,9.950000,9.970000,9.860000,9.900000,9.900000,1330900
2021-07-20,9.950000,9.985000,9.880000,9.975000,9.975000,852200
2021-07-21,10.000000,10.150000,9.950000,10.090000,10.090000,3520700
2021-07-22,10.060000,10.150000,10.000000,10.000000,10.000000,468500
2021-07-23,10.050000,10.078000,9.950000,9.980000,9.980000,264100
2021-07-26,9.960000,9.980000,9.950000,9.975000,9.975000,318400
2021-07-27,9.950000,10.000000,9.880000,9.960000,9.960000,381500
2021-07-28,9.960000,9.970000,9.920000,9.950000,9.950000,261600
2021-07-29,9.980000,9.980000,9.900000,9.950000,9.950000,250100
2021-07-30,9.950000,9.970000,9.910000,9.920000,9.920000,360900
2021-08-02,9.910000,9.960000,9.870000,9.870000,9.870000,638100
2021-08-03,9.890000,9.930000,9.850000,9.870000,9.870000,368100
2021-08-04,9.870000,9.880000,9.850000,9.870000,9.870000,525800
2021-08-05,9.880000,9.885000,9.850000,9.860000,9.860000,173300
2021-08-06,9.890000,9.890000,9.850000,9.890000,9.890000,204900
2021-08-09,9.890000,9.910000,9.850000,9.880000,9.880000,293500
2021-08-10,9.930000,9.930000,9.885000,9.930000,9.930000,160700
2021-08-11,9.970000,10.000000,9.890000,9.910000,9.910000,262400
2021-08-12,9.880000,9.950000,9.880000,9.890000,9.890000,207400
2021-08-13,9.900000,9.900000,9.850000,9.870000,9.870000,151242
