Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,25.010000,25.010000,25.010000,25.010000,21.540266,2200
2019-03-27,25.260000,26.870001,25.260000,25.500000,21.962288,104400
2019-03-28,25.290001,25.980000,25.290001,25.620001,22.065638,38700
2019-03-29,25.700001,26.132999,25.600000,25.969999,22.367083,66700
2019-04-01,26.070000,26.340000,26.070000,26.340000,22.685751,15600
2019-04-02,26.250000,26.330000,26.049999,26.120001,22.496273,17200
2019-04-03,26.219999,26.299999,26.150000,26.219999,22.582397,30300
2019-04-04,26.219999,26.306999,26.190001,26.219999,22.582397,18800
2019-04-05,26.299999,26.340000,26.219999,26.219999,22.582397,5000
2019-04-08,26.325001,26.400000,26.150000,26.150000,22.522112,30100
2019-04-09,26.254000,26.254999,26.150000,26.200001,22.565174,3500
2019-04-10,26.200001,26.299999,26.150000,26.200001,22.565174,25500
2019-04-11,26.200001,26.480000,26.200001,26.209999,22.573784,25400
2019-04-12,26.490000,26.490000,26.260000,26.400000,22.737425,10200
2019-04-15,26.410999,26.441999,26.410000,26.410000,22.746038,6900
2019-04-16,26.450001,26.450001,26.299999,26.450001,22.780487,18900
2019-04-17,26.426001,26.680000,26.422001,26.600000,22.909679,17300
2019-04-18,26.631001,26.780001,26.450001,26.450001,22.780487,11100
2019-04-22,26.400000,26.525000,26.400000,26.400000,22.737425,13600
2019-04-23,26.400000,26.450001,26.340000,26.420000,22.754650,48800
2019-04-24,26.450001,26.750000,26.420000,26.650000,22.952744,49700
2019-04-25,26.620001,26.750000,26.500000,26.750000,23.038870,8400
2019-04-26,26.680000,26.750000,26.600000,26.600000,22.909679,7300
2019-04-29,26.840000,27.070000,26.750000,27.011999,23.264517,11800
2019-04-30,27.180000,27.180000,26.590000,27.000000,23.254187,4200
2019-05-01,27.000000,27.000000,26.639000,26.850000,23.124996,16300
2019-05-02,26.650000,26.924999,26.500000,26.870001,23.142221,7900
2019-05-03,26.850000,26.850000,26.600000,26.600000,22.909679,16400
2019-05-06,26.830000,27.280001,26.825001,26.915001,23.180981,18100
2019-05-07,26.830000,26.850000,26.780001,26.780001,23.064705,7200
2019-05-08,26.850000,26.850000,26.632000,26.750000,23.038870,23100
2019-05-09,26.750000,26.799999,26.641001,26.700001,22.995808,17000
2019-05-10,26.799999,26.850000,26.500000,26.750000,23.038870,26100
2019-05-13,26.830000,26.830000,26.730000,26.750000,23.038870,8900
2019-05-14,26.750000,26.850000,26.500000,26.500000,22.823551,10500
2019-05-15,26.812000,27.150000,26.730000,27.000000,23.254187,10900
2019-05-16,27.240000,27.240000,26.816000,27.100000,23.340315,16800
2019-05-17,27.620001,27.620001,26.750000,26.750000,23.038870,1300
2019-05-20,27.150000,27.577999,27.150000,27.577999,23.751995,600
2019-05-21,26.941999,26.941999,26.941999,26.941999,23.204231,1000
2019-05-22,26.941999,26.941999,26.941999,26.941999,23.204231,0
2019-05-23,26.941999,26.941999,26.941999,26.941999,23.204231,100
2019-05-24,26.927000,26.927000,26.900000,26.900000,23.168060,500
2019-05-28,26.889999,26.980000,26.889999,26.889999,23.159447,1600
2019-05-29,26.798000,26.799999,26.798000,26.799999,23.081930,400
2019-05-30,27.000000,27.250000,27.000000,27.250000,23.469501,3300
2019-05-31,27.350000,27.350000,27.350000,27.350000,23.555628,700
2019-06-03,27.350000,27.350000,27.350000,27.350000,23.555628,100
2019-06-04,27.350000,27.350000,27.350000,27.350000,23.555628,100
2019-06-05,27.100000,27.100000,26.997000,27.020000,23.271408,17100
2019-06-06,26.500000,26.834000,26.500000,26.834000,23.111214,500
2019-06-07,26.834000,26.834000,26.834000,26.834000,23.111214,0
2019-06-10,26.780001,26.780001,26.750000,26.750000,23.038870,1000
2019-06-11,26.799999,27.200001,26.799999,27.200001,23.426439,3600
2019-06-12,27.230000,27.820000,27.230000,27.360001,23.564241,5200
2019-06-13,27.820000,27.820000,27.820000,27.820000,24.350243,100
2019-06-14,27.170000,27.250000,27.135000,27.250000,23.851334,2400
2019-06-17,26.867001,26.867001,26.867001,26.867001,23.516102,200
2019-06-18,27.240000,27.500000,27.240000,27.500000,24.070154,500
2019-06-19,27.459999,27.500000,26.915001,27.129999,23.746302,6000
2019-06-20,27.500000,27.500000,27.181000,27.500000,24.070154,1100
2019-06-21,27.500000,27.500000,27.500000,27.500000,24.070154,300
2019-06-24,27.250000,27.500000,27.150000,27.469999,24.043894,7000
2019-06-25,27.500000,27.500000,26.209999,26.820000,23.474964,14600
2019-06-26,26.634001,26.634001,26.500000,26.510000,23.203627,7800
2019-06-27,26.510000,26.510000,26.510000,26.510000,23.203627,100
2019-06-28,26.683001,27.000000,26.683001,26.910000,23.553738,2600
2019-07-01,27.000000,27.372000,26.839001,27.000000,23.632515,5200
2019-07-02,26.910000,27.110001,26.739000,26.739000,23.404064,3600
2019-07-03,26.950001,27.386000,26.850000,27.250000,23.851334,6400
2019-07-05,27.250000,27.250000,27.250000,27.250000,23.851334,0
2019-07-08,27.500000,27.500000,26.910000,26.910000,23.553738,300
2019-07-09,27.000000,27.000000,26.840000,27.000000,23.632515,2800
2019-07-10,27.000000,27.000000,27.000000,27.000000,23.632515,600
2019-07-11,27.000000,27.170000,27.000000,27.000000,23.632515,3900
2019-07-12,27.066000,27.066000,26.947001,27.000000,23.632515,2600
2019-07-15,27.000000,27.000000,27.000000,27.000000,23.632515,800
2019-07-16,27.400000,27.400000,27.400000,27.400000,23.982622,500
2019-07-17,27.000000,27.500000,26.850000,27.416000,23.996630,3900
2019-07-18,27.250000,27.250000,27.246000,27.246000,23.847832,500
