Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,0
2013-09-25,114.900002,115.860001,110.459999,112.800003,49.638157,454917
2013-09-26,114.000000,115.199997,113.160004,114.900002,50.562260,24383
2013-09-27,114.000000,115.199997,112.800003,114.300003,50.298248,27300
2013-09-30,115.919998,115.919998,112.500000,115.199997,50.694275,11400
2013-10-01,113.099998,115.139999,112.500000,113.699997,50.034187,6133
2013-10-02,113.099998,113.699997,111.239998,112.320000,49.426933,11233
2013-10-03,112.860001,113.279999,107.459999,109.500000,48.185966,25550
2013-10-04,112.500000,112.500000,107.699997,107.699997,47.393864,8317
2013-10-07,108.360001,111.239998,108.059998,109.860001,48.344395,5050
2013-10-08,112.500000,112.500000,109.680000,109.680000,48.265186,3033
2013-10-09,111.599998,112.199997,110.099998,111.300003,48.978065,4417
2013-10-10,111.599998,113.040001,110.699997,111.000000,48.846035,4517
2013-10-11,109.800003,112.199997,109.739998,110.400002,48.582020,6667
2013-10-14,109.800003,111.180000,108.480003,111.120003,48.898865,4433
2013-10-15,110.940002,111.900002,108.300003,109.260002,48.080345,7250
2013-10-16,109.500000,113.400002,108.300003,108.360001,47.684303,7833
2013-10-17,111.000000,113.400002,111.000000,112.680000,49.585346,8767
2013-10-18,111.000000,115.500000,110.940002,111.779999,49.189266,19117
2013-10-21,112.199997,116.339996,112.199997,115.260002,50.720676,16933
2013-10-22,114.000000,115.080002,112.500000,114.660004,50.456650,7583
2013-10-23,115.620003,116.400002,113.580002,115.500000,50.826305,6583
2013-10-24,114.059998,116.940002,114.059998,114.660004,50.456650,7700
2013-10-25,114.839996,116.400002,114.839996,115.440002,50.799900,4500
2013-10-28,116.639999,120.000000,115.800003,116.160004,51.116714,6767
2013-10-29,116.879997,118.199997,116.519997,117.599998,51.750397,6800
2013-10-30,116.339996,118.260002,113.400002,114.900002,50.562260,6600
2013-10-31,114.779999,115.019997,113.099998,113.099998,49.770168,5050
2013-11-01,113.220001,116.459999,113.160004,114.000000,50.166218,1533
2013-11-04,119.580002,119.580002,113.699997,114.059998,50.192612,5733
2013-11-05,116.099998,116.099998,113.699997,114.059998,50.192612,9500
2013-11-06,114.599998,116.040001,112.680000,115.260002,50.720676,4317
2013-11-07,115.559998,116.099998,110.940002,112.139999,49.347710,8767
2013-11-08,111.900002,117.000000,111.900002,116.940002,51.459953,2217
2013-11-11,115.800003,117.059998,114.300003,116.400002,51.222340,2450
2013-11-12,116.400002,116.459999,112.860001,114.000000,50.166218,5200
2013-11-13,114.480003,116.400002,112.800003,114.900002,50.562260,10667
2013-11-14,115.500000,116.400002,114.000000,115.199997,50.694275,8800
2013-11-15,115.320000,115.800003,113.940002,114.300003,50.298248,7400
2013-11-18,114.599998,115.080002,114.000000,114.000000,50.166218,6350
2013-11-19,114.480003,115.800003,114.059998,115.139999,50.667900,5700
2013-11-20,114.900002,115.199997,112.620003,114.900002,50.562260,12483
2013-11-21,114.900002,116.400002,113.580002,116.400002,51.222340,4100
2013-11-22,115.199997,116.400002,115.199997,116.400002,51.222340,3633
2013-11-25,115.800003,117.120003,114.599998,117.000000,51.486382,6967
2013-11-26,117.239998,119.160004,117.000000,117.180000,51.565575,5733
2013-11-27,117.419998,118.800003,117.300003,118.739998,52.252064,2733
2013-11-29,119.160004,119.699997,118.199997,119.339996,52.516121,2300
2013-12-02,118.919998,119.400002,117.839996,119.400002,52.542522,4017
2013-12-03,119.339996,119.400002,117.959999,119.400002,52.542522,7117
2013-12-04,119.099998,119.400002,118.500000,118.739998,52.252064,9500
2013-12-05,118.739998,119.339996,117.900002,119.099998,52.410492,11850
2013-12-06,117.239998,119.400002,115.860001,118.800003,53.546318,6950
2013-12-09,119.220001,119.400002,117.000000,118.019997,53.194748,4583
2013-12-10,118.260002,118.260002,116.400002,116.879997,52.680908,4667
2013-12-11,117.000000,119.099998,117.000000,117.480003,52.951355,6850
2013-12-12,118.739998,119.040001,117.720001,118.739998,53.519272,5133
2013-12-13,118.739998,118.919998,117.480003,118.559998,53.438160,4183
2013-12-16,118.739998,119.040001,116.580002,118.739998,53.519272,4267
2013-12-17,118.800003,118.919998,118.379997,118.500000,53.411095,12883
2013-12-18,118.500000,118.800003,118.199997,118.739998,53.519272,10550
2013-12-19,118.320000,118.739998,115.500000,117.300003,52.870213,5900
2013-12-20,114.000000,121.199997,114.000000,121.199997,54.628067,98850
2013-12-23,120.599998,120.599998,117.480003,120.000000,54.087177,7283
2013-12-24,120.540001,120.540001,118.500000,118.800003,53.546318,2767
2013-12-26,118.500000,119.940002,118.500000,119.639999,53.924950,4883
2013-12-27,119.639999,119.639999,117.300003,118.559998,53.438160,2833
2013-12-30,118.800003,118.800003,116.459999,117.660004,53.032494,5900
2013-12-31,118.019997,120.599998,117.779999,119.400002,53.816788,7083
2014-01-02,119.279999,119.279999,114.720001,116.160004,52.356396,6167
2014-01-03,116.279999,118.500000,114.959999,115.620003,52.113029,3283
2014-01-06,115.680000,120.599998,115.379997,118.980003,53.627460,4983
2014-01-07,118.919998,120.120003,118.379997,119.940002,54.060158,4667
2014-01-08,119.339996,120.000000,118.919998,119.940002,54.060158,5100
2014-01-09,119.639999,120.540001,119.040001,120.239998,54.195366,5417
2014-01-10,120.599998,120.599998,119.760002,120.000000,54.087177,2217
2014-01-13,120.000000,120.059998,118.500000,120.000000,54.087177,3250
2014-01-14,120.000000,120.599998,118.500000,120.599998,54.357624,3117
2014-01-15,120.120003,121.500000,119.519997,121.199997,54.628067,5700
2014-01-16,121.320000,121.320000,119.099998,120.360001,54.249462,2533
2014-01-17,120.900002,120.900002,118.559998,120.059998,54.114235,2550
2014-01-21,120.480003,120.900002,119.400002,120.900002,54.492840,2617
2014-01-22,120.900002,120.900002,119.940002,120.480003,54.303524,3283
2014-01-23,120.480003,121.500000,115.980003,117.120003,52.789101,5733
2014-01-24,116.820000,121.199997,115.739998,120.839996,54.465801,3400
2014-01-27,120.779999,121.019997,117.239998,118.320000,53.329979,2933
2014-01-28,118.559998,118.559998,117.059998,117.599998,53.005421,2400
2014-01-29,117.120003,121.500000,117.059998,118.440002,53.384048,2950
2014-01-30,119.400002,121.199997,118.500000,120.059998,54.114235,4217
2014-01-31,118.800003,119.459999,117.000000,118.680000,53.492233,5017
2014-02-03,118.199997,118.559998,116.699997,117.540001,52.978386,1717
2014-02-04,121.080002,121.080002,116.699997,119.339996,53.789711,3133
2014-02-05,118.559998,119.099998,114.000000,115.440002,52.031883,7500
2014-02-06,116.699997,120.239998,116.400002,118.980003,53.627460,4100
2014-02-07,118.860001,120.360001,117.059998,118.739998,53.519272,2417
2014-02-10,120.480003,120.540001,117.540001,119.639999,53.924950,1783
2014-02-11,118.500000,120.419998,117.419998,118.320000,53.329979,3100
2014-02-12,118.440002,120.599998,118.440002,118.739998,53.519272,2883
2014-02-13,118.260002,120.180000,117.419998,120.000000,54.087177,4700
2014-02-14,120.300003,120.300003,119.400002,119.519997,53.870853,783
2014-02-18,120.540001,120.540001,119.099998,120.480003,54.303524,3100
2014-02-19,120.419998,120.540001,117.180000,117.660004,53.032494,5583
2014-02-20,118.379997,120.000000,117.180000,119.940002,54.060158,1167
