Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,15.490000,17.500000,15.100000,16.459999,16.459999,64611300
2020-07-31,16.670000,17.170000,15.990000,16.000000,16.000000,19532800
2020-08-03,16.260000,17.000000,15.770000,16.360001,16.360001,11740000
2020-08-04,16.549999,16.840000,15.950000,16.690001,16.690001,7781800
2020-08-05,16.649000,17.000000,16.400000,16.750000,16.750000,3991400
2020-08-06,16.799999,19.900000,16.629999,18.500000,18.500000,14142900
2020-08-07,17.750000,19.330000,16.600000,16.889999,16.889999,7459700
2020-08-10,17.600000,17.760000,16.120001,16.420000,16.420000,7914400
2020-08-11,16.930000,17.030001,15.830000,16.000000,16.000000,7337700
2020-08-12,16.360001,16.360001,15.135000,15.660000,15.660000,5610900
2020-08-13,15.700000,15.700000,15.000000,15.160000,15.160000,5384600
2020-08-14,15.350000,15.360000,14.310000,14.600000,14.600000,5070200
2020-08-17,14.760000,15.600000,14.600000,15.420000,15.420000,5296500
2020-08-18,15.364000,16.750000,15.360000,15.960000,15.960000,7163100
2020-08-19,15.980000,16.070000,15.010000,15.040000,15.040000,3288000
2020-08-20,15.060000,15.300000,14.610000,14.750000,14.750000,3138900
2020-08-21,14.940000,15.500000,14.760000,15.020000,15.020000,4223600
2020-08-24,16.299999,17.200001,15.880000,17.090000,17.090000,19359100
2020-08-25,17.797001,18.840000,17.680000,18.230000,18.230000,22093900
2020-08-26,18.990000,24.480000,18.990000,23.379999,23.379999,31561300
2020-08-27,22.260000,22.309999,19.299999,19.379999,19.379999,29318200
2020-08-28,20.209999,20.500000,17.600000,17.600000,17.600000,14639300
2020-08-31,17.759001,18.840000,16.200001,16.299999,16.299999,18322700
2020-09-01,17.080000,18.459999,16.700001,18.290001,18.290001,18119400
2020-09-02,19.379999,19.680000,17.200001,17.870001,17.870001,18415000
2020-09-03,17.174000,17.600000,16.260000,16.910000,16.910000,10210100
2020-09-04,17.080000,17.900000,16.040001,16.830000,16.830000,11650600
2020-09-08,16.000000,16.350000,15.240000,15.790000,15.790000,11067600
2020-09-09,16.410000,16.950001,15.790000,15.800000,15.800000,9115600
2020-09-10,16.170000,16.730000,15.860000,16.049999,16.049999,5893400
2020-09-11,16.190001,16.700001,16.049999,16.209999,16.209999,3915000
2020-09-14,16.600000,17.709999,16.311001,17.469999,17.469999,6429200
2020-09-15,17.660000,18.750000,17.650000,18.190001,18.190001,9376700
2020-09-16,18.200001,18.430000,17.421000,17.520000,17.520000,5713800
2020-09-17,16.740000,17.650000,16.700001,17.260000,17.260000,3141300
2020-09-18,17.570000,17.680000,16.570000,17.030001,17.030001,3817500
2020-09-21,16.500000,16.870001,16.000000,16.430000,16.430000,4288700
2020-09-22,16.559999,17.180000,16.420000,16.740000,16.740000,3043400
2020-09-23,16.750000,16.750000,15.610000,15.680000,15.680000,6602000
2020-09-24,15.500000,15.970000,15.020000,15.090000,15.090000,6846800
