Date,Open,High,Low,Close,Adj Close,Volume
1994-04-05,0.110000,0.110000,0.110000,0.110000,0.110000,35000
1994-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,1200
1994-04-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-21,0.100000,0.100000,0.100000,0.100000,0.100000,30000
1994-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,60000
1994-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-04,0.100000,0.110000,0.100000,0.110000,0.110000,7500
1994-05-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
1994-05-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
1994-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,4000
1994-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
1994-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,200
1994-05-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
1994-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
1994-05-16,0.100000,0.100000,0.100000,0.100000,0.100000,8000
1994-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1994-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
