Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,5.000000,5.000000,5.000000,5.000000,5.000000,5000
2015-08-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-14,7.500000,7.500000,6.250000,6.250000,6.250000,1400
2015-08-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-18,6.250000,6.250000,6.250000,6.250000,6.250000,100
2015-08-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-08-26,6.450000,6.750000,6.450000,6.750000,6.750000,4800
2015-08-27,6.800000,6.800000,6.800000,6.800000,6.800000,200
2015-08-28,6.850000,6.850000,6.850000,6.850000,6.850000,600
2015-08-31,6.850000,6.850000,6.800000,6.800000,6.800000,1800
2015-09-01,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-02,6.800000,6.850000,6.800000,6.850000,6.850000,400
2015-09-03,6.650000,6.800000,6.650000,6.800000,6.800000,1300
2015-09-04,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-08,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-09,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-11,6.750000,6.800000,6.750000,6.800000,6.800000,1000
2015-09-14,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-15,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-16,6.800000,6.800000,6.800000,6.800000,6.800000,100
2015-09-17,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-18,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-09-21,6.600000,6.600000,6.600000,6.600000,6.600000,800
2015-09-22,6.600000,6.600000,6.600000,6.600000,6.600000,0
2015-09-23,6.600000,6.600000,6.600000,6.600000,6.600000,0
2015-09-24,6.250000,6.250000,6.250000,6.250000,6.250000,100
2015-09-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-09-28,6.000000,6.000000,5.850000,5.850000,5.850000,400
2015-09-29,5.850000,5.850000,5.850000,5.850000,5.850000,0
2015-09-30,5.500000,5.500000,5.000000,5.180000,5.180000,2300
2015-10-01,5.180000,5.180000,5.180000,5.180000,5.180000,0
2015-10-02,4.950000,4.950000,3.250000,4.250000,4.250000,7600
2015-10-05,5.050000,5.050000,5.050000,5.050000,5.050000,100
2015-10-06,5.500000,5.500000,4.500000,4.500000,4.500000,300
2015-10-07,5.500000,5.500000,5.500000,5.500000,5.500000,800
2015-10-08,5.500000,5.500000,5.500000,5.500000,5.500000,100
2015-10-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-10-12,5.050000,5.050000,4.500000,4.500000,4.500000,3400
2015-10-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-16,4.500000,4.500000,4.500000,4.500000,4.500000,200
2015-10-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-22,4.500000,4.500000,4.500000,4.500000,4.500000,200
2015-10-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-26,4.500000,4.500000,4.500000,4.500000,4.500000,200
2015-10-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-10-29,4.500000,4.500000,4.500000,4.500000,4.500000,500
2015-10-30,4.500000,4.500000,4.500000,4.500000,4.500000,100
2015-11-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-05,4.750000,4.750000,4.750000,4.750000,4.750000,100
2015-11-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-11-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-11-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-11-11,4.500000,4.500000,4.500000,4.500000,4.500000,500
2015-11-12,4.500000,4.500000,4.500000,4.500000,4.500000,700
2015-11-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-24,4.500000,4.500000,4.500000,4.500000,4.500000,400
2015-11-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-27,4.500000,4.500000,4.500000,4.500000,4.500000,100
2015-11-30,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2015-12-01,4.100000,4.100000,3.750000,3.750000,3.750000,300
2015-12-02,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2015-12-03,3.800000,4.000000,3.250000,4.000000,4.000000,3000
2015-12-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-12-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-12-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-12-09,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2015-12-10,4.300000,5.000000,4.250000,5.000000,5.000000,2800
2015-12-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-16,5.500000,5.500000,5.500000,5.500000,5.500000,2000
2015-12-17,5.500000,5.750000,5.500000,5.620000,5.620000,2300
2015-12-18,5.500000,5.500000,5.400000,5.400000,5.400000,300
2015-12-21,5.350000,5.400000,5.000000,5.000000,5.000000,1200
2015-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-24,5.100000,5.100000,5.100000,5.100000,5.100000,600
2015-12-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-12-29,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-12-30,4.950000,4.950000,4.900000,4.900000,4.900000,700
2015-12-31,5.050000,5.500000,5.050000,5.500000,5.500000,200
2016-01-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-01-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-01-06,5.150000,5.150000,5.000000,5.000000,5.000000,1100
2016-01-07,5.000000,5.000000,5.000000,5.000000,5.000000,1300
2016-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,500
2016-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-13,5.000000,5.000000,5.000000,5.000000,5.000000,300
2016-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,600
2016-01-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-01-28,4.900000,4.900000,4.900000,4.900000,4.900000,200
2016-01-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-02,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-03,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-04,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-05,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-09,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-10,4.900000,4.900000,4.900000,4.900000,4.900000,100
2016-02-11,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-16,4.900000,4.900000,4.900000,4.900000,4.900000,2800
2016-02-17,4.500000,4.500000,4.500000,4.500000,4.500000,100
2016-02-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-02-19,4.900000,8.000000,4.600000,4.940000,4.940000,283800
2016-02-22,5.000000,5.000000,4.500000,4.950000,4.950000,19600
2016-02-23,4.950000,4.950000,4.100000,4.120000,4.120000,12900
2016-02-24,4.300000,4.800000,4.300000,4.800000,4.800000,4200
2016-02-25,4.850000,4.850000,4.140000,4.500000,4.500000,8800
2016-02-26,4.600000,4.850000,4.600000,4.800000,4.800000,8500
2016-02-29,4.800000,4.800000,4.700000,4.800000,4.800000,16600
2016-03-01,4.600000,4.800000,4.120000,4.560000,4.560000,9000
2016-03-02,4.600000,4.720000,4.410000,4.720000,4.720000,13200
2016-03-03,4.720000,4.830000,4.250000,4.510000,4.510000,34400
2016-03-04,4.790000,4.800000,4.710000,4.800000,4.800000,2100
2016-03-07,4.790000,4.800000,4.750000,4.750000,4.750000,7000
2016-03-08,4.800000,4.800000,4.550000,4.650000,4.650000,1000
2016-03-09,4.766000,4.800000,4.650000,4.800000,4.800000,3900
2016-03-10,4.650000,4.780000,4.650000,4.700000,4.700000,4000
2016-03-11,4.650000,4.750000,4.650000,4.750000,4.750000,1400
2016-03-14,4.690000,4.800000,4.690000,4.690000,4.690000,2900
2016-03-15,4.800000,4.800000,4.800000,4.800000,4.800000,200
2016-03-16,4.775000,4.775000,4.715000,4.720000,4.720000,2600
2016-03-17,4.800000,4.800000,4.740000,4.790000,4.790000,2200
2016-03-18,4.550000,4.550000,4.550000,4.550000,4.550000,1000
2016-03-21,4.580000,4.590000,4.500000,4.500000,4.500000,10800
2016-03-22,4.390000,4.390000,4.390000,4.390000,4.390000,200
2016-03-23,4.200000,4.300000,4.150000,4.150000,4.150000,7300
2016-03-24,4.200000,4.200000,4.150000,4.170000,4.170000,4100
2016-03-28,4.300000,4.300000,3.520000,3.830000,3.830000,27500
2016-03-29,4.050000,4.250000,4.000000,4.150000,4.150000,18100
