Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,11.423000,11.423000,11.400000,11.400000,11.400000,1500
2019-03-11,11.400000,11.990000,11.250000,11.895000,11.895000,9500
2019-03-12,11.895000,11.895000,11.895000,11.895000,11.895000,100
2019-03-13,12.000000,12.100000,11.968000,12.100000,12.100000,3000
2019-03-14,12.100000,12.100000,12.100000,12.100000,12.100000,1100
2019-03-15,12.400000,14.000000,12.300000,14.000000,14.000000,7000
2019-03-18,12.940000,14.000000,12.940000,13.200000,13.200000,9100
2019-03-19,13.080000,13.080000,12.700000,12.750000,12.750000,4200
2019-03-20,12.700000,12.939000,11.591000,11.591000,11.591000,3500
2019-03-21,12.500000,12.851000,12.500000,12.520000,12.520000,2900
2019-03-22,13.240000,13.240000,13.240000,13.240000,13.240000,100
2019-03-25,12.350000,12.350000,11.550000,12.070000,12.070000,2100
2019-03-26,12.070000,12.070000,12.070000,12.070000,12.070000,100
2019-03-27,11.560000,11.610000,10.555000,11.610000,11.610000,3600
2019-03-28,11.610000,11.610000,11.610000,11.610000,11.610000,0
2019-03-29,11.610000,11.610000,11.610000,11.610000,11.610000,100
2019-04-01,11.610000,11.610000,11.610000,11.610000,11.610000,0
2019-04-02,11.610000,11.610000,11.610000,11.610000,11.610000,0
2019-04-03,11.610000,11.610000,11.610000,11.610000,11.610000,0
2019-04-04,11.880000,11.880000,11.840000,11.840000,11.840000,400
2019-04-05,11.637000,11.637000,11.637000,11.637000,11.637000,2000
2019-04-08,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-09,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-10,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-11,11.637000,11.637000,11.637000,11.637000,11.637000,100
2019-04-12,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-15,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-16,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-17,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-18,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-22,11.637000,11.637000,11.637000,11.637000,11.637000,0
2019-04-23,9.360000,9.360000,9.360000,9.360000,9.360000,200
2019-04-24,10.200000,10.500000,10.200000,10.500000,10.500000,300
2019-04-25,10.850000,10.926000,10.840000,10.840000,10.840000,700
2019-04-26,10.840000,10.840000,10.840000,10.840000,10.840000,100
2019-04-29,10.840000,10.840000,10.840000,10.840000,10.840000,100
2019-04-30,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-05-01,10.650000,11.000000,10.650000,11.000000,11.000000,200
2019-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-05-03,10.940000,10.940000,10.500000,10.500000,10.500000,300
2019-05-06,9.810000,9.810000,9.810000,9.810000,9.810000,100
2019-05-07,10.530000,10.530000,10.530000,10.530000,10.530000,100
2019-05-08,10.380000,10.830000,9.330000,9.330000,9.330000,400
2019-05-09,10.240000,10.240000,10.240000,10.240000,10.240000,100
2019-05-10,10.210000,10.210000,10.210000,10.210000,10.210000,600
2019-05-13,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-05-14,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-05-15,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-05-16,10.210000,10.210000,10.210000,10.210000,10.210000,100
2019-05-17,10.080000,10.500000,10.080000,10.500000,10.500000,1600
2019-05-20,9.180000,9.890000,8.800000,9.790000,9.790000,8300
2019-05-21,9.130000,9.580000,9.100000,9.100000,9.100000,300
2019-05-22,8.280000,8.800000,8.270000,8.440000,8.440000,2400
2019-05-23,8.940000,10.000000,8.940000,10.000000,10.000000,1500
2019-05-24,9.490000,9.800000,9.250000,9.450000,9.450000,2300
2019-05-28,8.870000,8.870000,8.860000,8.860000,8.860000,900
2019-05-29,8.660000,9.500000,8.600000,8.800000,8.800000,4400
2019-05-30,8.760000,9.280000,8.520000,9.280000,9.280000,4100
2019-05-31,10.010000,10.500000,8.930000,9.800000,9.800000,6000
2019-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-06-04,9.570000,11.540000,9.570000,10.500000,10.500000,11900
2019-06-05,10.500000,10.500000,10.120000,10.120000,10.120000,700
2019-06-06,10.500000,10.500000,10.200000,10.200000,10.200000,1100
2019-06-07,11.150000,11.400000,11.100000,11.258000,11.258000,1300
2019-06-10,11.080000,11.080000,10.990000,11.016000,11.016000,700
2019-06-11,10.750000,10.750000,10.750000,10.750000,10.750000,200
2019-06-12,10.770000,10.990000,10.381000,10.732000,10.732000,3800
2019-06-13,10.850000,10.850000,10.850000,10.850000,10.850000,300
2019-06-14,10.850000,10.850000,10.850000,10.850000,10.850000,100
2019-06-17,10.730000,10.730000,10.087000,10.087000,10.087000,1700
2019-06-18,10.087000,10.087000,10.087000,10.087000,10.087000,0
2019-06-19,10.186000,10.186000,9.720000,9.720000,9.720000,1900
2019-06-20,9.220000,9.570000,9.220000,9.570000,9.570000,300
2019-06-21,9.570000,9.570000,9.570000,9.570000,9.570000,100
2019-06-24,10.440000,10.650000,10.440000,10.630000,10.630000,2400
2019-06-25,10.350000,10.350000,9.600000,10.215000,10.215000,4700
2019-06-26,10.215000,10.215000,10.215000,10.215000,10.215000,0
2019-06-27,10.215000,10.215000,10.215000,10.215000,10.215000,0
2019-06-28,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2019-07-01,10.500000,10.760000,10.500000,10.730000,10.730000,2900
