Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,9.860000,9.860000,9.800000,9.800000,9.800000,1200
2021-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-06-28,9.840000,9.840000,9.840000,9.840000,9.840000,1100
2021-06-29,9.700000,9.700000,9.668000,9.680000,9.680000,14800
2021-06-30,9.690000,9.690000,9.490000,9.680000,9.680000,28900
2021-07-01,9.670000,9.670000,9.670000,9.670000,9.670000,12900
2021-07-02,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-06,9.600000,9.680000,9.550000,9.680000,9.680000,12100
2021-07-07,9.598000,9.680000,9.560000,9.680000,9.680000,800
2021-07-08,9.595000,9.690000,9.510000,9.690000,9.690000,2300
2021-07-09,9.642000,9.642000,9.642000,9.642000,9.642000,4200
2021-07-12,9.642000,9.642000,9.642000,9.642000,9.642000,0
2021-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-07-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-15,9.799000,9.799000,9.799000,9.799000,9.799000,4200
2021-07-16,9.799000,9.799000,9.799000,9.799000,9.799000,200
2021-07-19,9.634000,9.634000,9.634000,9.634000,9.634000,100
2021-07-20,9.634000,9.634000,9.634000,9.634000,9.634000,0
2021-07-21,9.615000,9.630000,9.615000,9.630000,9.630000,400
2021-07-22,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-07-23,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-07-26,9.640000,9.640000,9.630000,9.640000,9.640000,1100
2021-07-27,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-28,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-29,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-30,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-02,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-03,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-04,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-05,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-06,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-09,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-10,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-11,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-12,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-13,9.640000,9.680000,9.630000,9.670000,9.670000,3500
2021-08-16,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-17,9.630000,9.630000,9.630000,9.630000,9.630000,300
