Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,1.180000,1.488000,1.015000,1.070000,1.070000,2232300
2017-12-22,1.090000,1.600000,1.075000,1.420000,1.420000,3746100
2017-12-26,14.010000,15.900000,13.720000,14.390000,14.390000,1642400
2017-12-27,14.500000,14.850000,13.310000,13.530000,13.530000,450200
2017-12-28,13.470000,13.649000,12.560000,12.630000,12.630000,359900
2017-12-29,12.630000,14.300000,12.500000,13.900000,13.900000,581800
2018-01-02,14.140000,17.700001,14.000000,17.290001,17.290001,4460900
2018-01-03,18.290001,18.290001,15.120000,15.390000,15.390000,1419800
2018-01-04,15.610000,15.693000,14.400000,14.740000,14.740000,990100
2018-01-05,14.500000,15.420000,14.110000,14.640000,14.640000,970000
2018-01-08,15.850000,15.850000,14.210000,14.330000,14.330000,691800
2018-01-09,14.610000,15.180000,14.360000,14.940000,14.940000,299500
2018-01-10,14.820000,14.820000,14.360000,14.500000,14.500000,247300
2018-01-11,14.510000,14.910000,14.120000,14.170000,14.170000,599100
2018-01-12,14.180000,14.440000,13.510000,13.890000,13.890000,508800
2018-01-16,15.000000,15.000000,13.980000,14.280000,14.280000,1122500
2018-01-17,14.470000,14.514000,14.060000,14.250000,14.250000,235200
2018-01-18,14.250000,14.680000,14.200000,14.440000,14.440000,162300
2018-01-19,14.600000,14.600000,14.280000,14.500000,14.500000,197000
2018-01-22,14.440000,14.689000,14.100000,14.150000,14.150000,194500
2018-01-23,14.240000,15.980000,14.200000,15.530000,15.530000,925200
2018-01-24,15.780000,16.379999,15.420000,15.990000,15.990000,1156100
2018-01-25,16.000000,16.500000,15.640000,16.420000,16.420000,654400
2018-01-26,16.559999,17.200001,15.910000,16.469999,16.469999,459400
2018-01-29,16.459999,16.930000,15.990000,16.180000,16.180000,233800
2018-01-30,16.170000,16.170000,15.630000,15.810000,15.810000,282900
2018-01-31,15.960000,16.490000,15.500000,15.830000,15.830000,238100
2018-02-01,15.800000,16.000000,15.450000,15.870000,15.870000,243000
2018-02-02,15.740000,15.818000,14.690000,14.800000,14.800000,398300
2018-02-05,14.500000,14.600000,13.900000,13.990000,13.990000,421900
2018-02-06,13.500000,15.350000,13.500000,13.950000,13.950000,446100
2018-02-07,14.000000,14.920000,14.000000,14.400000,14.400000,272400
2018-02-08,14.480000,14.780000,14.010000,14.090000,14.090000,257600
2018-02-09,14.000000,14.110000,13.510000,13.610000,13.610000,273200
2018-02-12,14.000000,14.470000,14.000000,14.150000,14.150000,125100
2018-02-13,14.080000,14.655000,13.650000,14.600000,14.600000,47700
2018-02-14,14.830000,14.990000,14.560000,14.880000,14.880000,112000
2018-02-15,15.120000,15.190000,14.890000,15.000000,15.000000,80900
2018-02-16,14.900000,15.130000,14.880000,15.130000,15.130000,19000
2018-02-20,14.890000,15.470000,14.880000,15.280000,15.280000,18800
2018-02-21,15.330000,15.950000,15.300000,15.400000,15.400000,73100
2018-02-22,15.360000,15.520000,15.020000,15.150000,15.150000,46200
2018-02-23,15.220000,15.620000,15.100000,15.580000,15.580000,117100
2018-02-26,15.620000,15.950000,15.395000,15.590000,15.590000,21400
2018-02-27,15.590000,15.600000,14.861000,15.070000,15.070000,85500
2018-02-28,15.060000,15.170000,14.300000,14.820000,14.820000,64300
2018-03-01,14.820000,14.820000,14.200000,14.400000,14.400000,121700
2018-03-02,14.400000,14.890000,14.200000,14.890000,14.890000,145400
2018-03-05,14.330000,15.340000,14.223000,15.230000,15.230000,112500
2018-03-06,15.430000,15.660000,14.600000,15.580000,15.580000,59800
2018-03-07,15.440000,15.630000,15.220000,15.350000,15.350000,46200
2018-03-08,15.490000,16.400000,15.490000,16.000000,16.000000,221900
2018-03-09,16.200001,19.330000,16.030001,19.090000,19.090000,897900
2018-03-12,18.500000,20.000000,18.049999,18.840000,18.840000,1224600
2018-03-13,18.990000,18.990000,17.299999,17.639999,17.639999,716700
2018-03-14,17.540001,17.809999,16.830000,17.110001,17.110001,412900
2018-03-15,17.049999,18.600000,16.110001,16.430000,16.430000,618300
2018-03-16,16.570000,17.409000,15.920000,17.330000,17.330000,524100
2018-03-19,17.980000,18.430000,17.500000,18.250000,18.250000,1155000
2018-03-20,18.000000,18.000000,15.290000,15.980000,15.980000,1461300
2018-03-21,16.020000,16.059999,15.250000,15.720000,15.720000,416300
2018-03-22,15.750000,16.139999,14.680000,14.700000,14.700000,450900
