Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,10.000000,10.170000,10.000000,10.000000,10.000000,2755900
2021-04-08,10.010000,10.030000,10.000000,10.020000,10.020000,231100
2021-04-09,10.000000,10.060000,10.000000,10.000000,10.000000,100000
2021-04-12,10.000000,10.020000,10.000000,10.000000,10.000000,33800
2021-04-13,10.000000,10.050000,10.000000,10.010000,10.010000,51400
2021-04-14,10.010000,10.050000,9.970000,9.970000,9.970000,259200
2021-04-15,9.970000,10.010000,9.970000,9.990000,9.990000,20800
2021-04-16,10.040000,10.040000,10.000000,10.030000,10.030000,25800
2021-04-19,10.030000,10.030000,10.000000,10.000000,10.000000,6200
2021-04-20,10.000000,10.005000,10.000000,10.005000,10.005000,9200
2021-04-21,10.000000,10.050000,9.995000,10.050000,10.050000,10600
2021-04-22,9.986000,10.020000,9.970000,10.020000,10.020000,140600
2021-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-04-26,9.960000,9.995000,9.960000,9.995000,9.995000,2900
2021-04-27,9.950000,10.020000,9.950000,10.020000,10.020000,7900
2021-04-28,10.000000,10.010000,10.000000,10.010000,10.010000,400
2021-04-29,10.000000,10.050000,10.000000,10.025000,10.025000,161000
2021-04-30,10.010000,10.040000,10.010000,10.040000,10.040000,12600
2021-05-03,10.000000,10.010000,10.000000,10.010000,10.010000,17800
2021-05-04,10.050000,10.050000,10.000000,10.000000,10.000000,3000
2021-05-05,10.050000,10.050000,10.020000,10.020000,10.020000,10400
2021-05-06,10.030000,10.030000,10.000000,10.000000,10.000000,6000
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-10,10.010000,10.010000,10.000000,10.000000,10.000000,4900
2021-05-11,9.990000,10.023000,9.900000,9.997000,9.997000,2800
2021-05-12,10.000000,10.000000,9.980000,9.990000,9.990000,10500
2021-05-13,9.950000,10.020000,9.950000,10.020000,10.020000,12900
2021-05-14,10.010000,10.020000,9.960000,10.000000,10.000000,10300
2021-05-17,10.006000,10.096000,10.000000,10.002000,10.002000,33100
2021-05-18,10.000000,10.021000,10.000000,10.010000,10.010000,4100
2021-05-19,9.950000,9.990000,9.950000,9.980000,9.980000,3500
2021-05-20,9.980000,9.985000,9.980000,9.985000,9.985000,2100
2021-05-21,9.960000,9.990000,9.960000,9.990000,9.990000,10200
2021-05-24,9.980000,9.995000,9.980000,9.980000,9.980000,1200
2021-05-25,9.980000,9.980000,9.960000,9.960000,9.960000,1300
2021-05-26,10.020000,10.050000,9.950000,10.050000,10.050000,8600
2021-05-27,10.015000,10.050000,9.980000,10.015000,10.015000,5100
2021-05-28,10.010000,10.010000,10.000000,10.000000,10.000000,900
2021-06-01,10.000000,10.150000,10.000000,10.150000,10.150000,71900
2021-06-02,9.986000,9.986000,9.982000,9.982000,9.982000,400
2021-06-03,10.050000,10.050000,10.010000,10.050000,10.050000,3500
2021-06-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-07,9.950000,10.050000,9.950000,10.040000,10.040000,10600
2021-06-08,10.000000,10.030000,10.000000,10.030000,10.030000,3000
2021-06-09,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-06-10,10.010000,10.020000,10.010000,10.020000,10.020000,1200
2021-06-11,10.200000,10.230000,10.060000,10.230000,10.230000,15000
2021-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-06-15,10.000000,10.010000,10.000000,10.010000,10.010000,1600
2021-06-16,10.030000,10.030000,10.030000,10.030000,10.030000,500
2021-06-17,9.970000,10.010000,9.950000,10.010000,10.010000,1900
2021-06-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-06-21,10.020000,10.020000,10.020000,10.020000,10.020000,800
2021-06-22,10.030000,10.040000,10.010000,10.020000,10.020000,49800
2021-06-23,10.028000,10.030000,10.028000,10.030000,10.030000,2500
2021-06-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-06-25,10.030000,10.030000,10.010000,10.010000,10.010000,15000
2021-06-28,10.013000,10.013000,10.013000,10.013000,10.013000,2000
