Date,Open,High,Low,Close,Adj Close,Volume
1999-01-06,46.082951,52.666229,46.082951,52.666229,52.666229,91
1999-01-07,72.416061,72.416061,70.770241,70.770241,70.770241,76
1999-01-08,65.832787,65.832787,65.832787,65.832787,65.832787,182
1999-01-11,67.478607,67.478607,67.478607,67.478607,67.478607,228
1999-01-12,67.478607,67.478607,67.478607,67.478607,67.478607,0
1999-01-13,67.478607,67.478607,67.478607,67.478607,67.478607,0
1999-01-14,65.832787,65.832787,65.832787,65.832787,65.832787,15
1999-01-15,65.832787,65.832787,65.832787,65.832787,65.832787,15
1999-01-19,69.124428,69.124428,69.124428,69.124428,69.124428,15
1999-01-20,69.124428,69.124428,69.124428,69.124428,69.124428,46
1999-01-21,69.124428,69.124428,69.124428,69.124428,69.124428,0
1999-01-22,69.124428,69.124428,69.124428,69.124428,69.124428,0
1999-01-25,66.655693,66.655693,65.832787,65.832787,65.832787,638
1999-01-26,65.832787,66.655693,65.832787,65.832787,65.832787,197
1999-01-27,65.009872,65.009872,65.009872,65.009872,65.009872,30
1999-01-28,65.009872,65.009872,65.009872,65.009872,65.009872,0
1999-01-29,63.364056,63.364056,63.364056,63.364056,63.364056,30
1999-02-01,63.364056,63.364056,63.364056,63.364056,63.364056,46
1999-02-02,62.541145,62.541145,62.541145,62.541145,62.541145,152
1999-02-03,64.186966,64.186966,64.186966,64.186966,64.186966,76
1999-02-04,63.364056,63.364056,63.364056,63.364056,63.364056,137
1999-02-05,63.364056,63.364056,63.364056,63.364056,63.364056,0
1999-02-08,63.364056,63.364056,63.364056,63.364056,63.364056,0
1999-02-09,60.895325,60.895325,60.895325,60.895325,60.895325,91
1999-02-10,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-02-11,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-02-12,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-02-16,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-02-17,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-02-18,64.186966,64.186966,60.072414,64.186966,64.186966,167
1999-02-19,64.186966,64.186966,64.186966,64.186966,64.186966,76
1999-02-22,62.541145,62.541145,62.541145,62.541145,62.541145,15
1999-02-23,62.541145,62.541145,62.541145,62.541145,62.541145,0
1999-02-24,62.541145,62.541145,62.541145,62.541145,62.541145,91
1999-02-25,62.541145,62.541145,62.541145,62.541145,62.541145,0
1999-02-26,60.895325,60.895325,60.895325,60.895325,60.895325,76
1999-03-01,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-03-02,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-03-03,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-03-04,60.895325,60.895325,60.895325,60.895325,60.895325,0
1999-03-05,58.426598,58.426598,58.426598,58.426598,58.426598,46
1999-03-08,60.072414,60.072414,60.072414,60.072414,60.072414,46
1999-03-09,58.426598,60.895325,58.426598,60.895325,60.895325,122
1999-03-10,65.832787,74.061882,65.832787,74.061882,74.061882,1625
1999-03-11,65.832787,69.124428,61.718235,69.124428,69.124428,349
1999-03-12,65.009872,65.009872,65.009872,65.009872,65.009872,15
1999-03-15,62.541145,62.541145,57.603687,57.603687,57.603687,197
1999-03-16,57.603687,57.603687,57.603687,57.603687,57.603687,0
1999-03-17,61.718235,61.718235,61.718235,61.718235,61.718235,15
1999-03-18,61.718235,61.718235,61.718235,61.718235,61.718235,15
1999-03-19,61.718235,61.718235,61.718235,61.718235,61.718235,0
1999-03-22,59.660961,61.718235,59.660961,60.072414,60.072414,182
1999-03-23,58.426598,58.426598,58.426598,58.426598,58.426598,30
1999-03-24,58.426598,58.426598,58.426598,58.426598,58.426598,0
1999-03-25,58.426598,58.426598,58.426598,58.426598,58.426598,0
1999-03-26,61.718235,61.718235,59.249508,59.249508,59.249508,61
1999-03-29,59.249508,59.249508,59.249508,59.249508,59.249508,0
1999-03-30,59.249508,59.249508,58.426598,58.426598,58.426598,334
1999-03-31,58.426598,58.426598,58.426598,58.426598,58.426598,0
1999-04-01,60.483871,60.483871,60.483871,60.483871,60.483871,15
1999-04-05,60.483871,60.483871,60.483871,60.483871,60.483871,61
1999-04-06,58.838051,58.838051,58.838051,58.838051,58.838051,76
1999-04-07,58.426598,60.072414,55.957867,55.957867,55.957867,2506
1999-04-08,56.780777,56.780777,55.134956,55.134956,55.134956,213
1999-04-09,55.957867,55.957867,55.957867,55.957867,55.957867,91
1999-04-12,56.780777,56.780777,56.780777,56.780777,56.780777,197
1999-04-13,56.780777,56.780777,56.780777,56.780777,56.780777,0
1999-04-14,56.780777,56.780777,56.780777,56.780777,56.780777,0
1999-04-15,56.780777,56.780777,56.780777,56.780777,56.780777,0
1999-04-16,59.249508,59.249508,59.249508,59.249508,59.249508,30
1999-04-19,59.249508,60.895325,59.249508,60.895325,60.895325,456
1999-04-20,60.895325,60.895325,60.895325,60.895325,60.895325,0
