Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,5.000000,6.180000,4.430000,4.750000,4.750000,6621700
2021-07-15,4.510000,5.880000,4.310000,5.200000,5.200000,8376400
2021-07-16,4.960000,5.300000,4.680000,4.770000,4.770000,1643100
2021-07-19,4.680000,5.150000,4.200000,4.880000,4.880000,1298300
2021-07-20,4.890000,5.263000,4.642000,5.030000,5.030000,1116800
2021-07-21,4.870000,5.170000,4.530000,4.530000,4.530000,954100
2021-07-22,4.540000,5.000000,4.420000,4.790000,4.790000,640400
2021-07-23,4.710000,4.790000,4.200000,4.380000,4.380000,651000
2021-07-26,4.360000,4.590000,3.860000,4.080000,4.080000,607100
2021-07-27,3.940000,4.131000,3.750000,3.920000,3.920000,355400
2021-07-28,3.880000,3.900000,3.610000,3.750000,3.750000,347400
2021-07-29,3.760000,4.000000,3.672000,3.890000,3.890000,569700
2021-07-30,3.850000,4.370000,3.773000,3.920000,3.920000,884600
2021-08-02,3.990000,4.740000,3.990000,4.190000,4.190000,507300
2021-08-03,4.140000,4.270000,4.020000,4.040000,4.040000,263000
2021-08-04,4.020000,4.170000,3.910000,3.970000,3.970000,138300
2021-08-05,3.939000,4.174000,3.905000,4.030000,4.030000,141500
2021-08-06,4.080000,4.360000,4.030000,4.220000,4.220000,797600
2021-08-09,4.150000,4.500000,4.150000,4.430000,4.430000,332200
2021-08-10,4.490000,4.890000,4.009000,4.050000,4.050000,1891200
2021-08-11,4.000000,4.211000,3.900000,3.960000,3.960000,704500
2021-08-12,4.000000,4.140000,3.940000,4.015000,4.015000,168600
2021-08-13,4.020000,4.110000,3.810000,3.920000,3.920000,177700
2021-08-16,3.970000,3.970000,3.515000,3.540000,3.540000,163800
2021-08-17,3.520000,3.560000,3.220000,3.450000,3.450000,224400
2021-08-18,3.410000,3.609900,3.160000,3.350000,3.350000,623795
