Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,18.129999,18.490000,16.150000,17.150000,17.150000,6209200
2014-08-14,16.980000,17.280001,16.549999,16.719999,16.719999,467700
2014-08-15,16.510000,16.990000,16.000000,16.200001,16.200001,172600
2014-08-18,16.260000,16.670000,16.000000,16.010000,16.010000,161800
2014-08-19,16.010000,16.190001,15.190000,15.840000,15.840000,200700
2014-08-20,16.000000,16.030001,15.830000,15.990000,15.990000,176000
2014-08-21,15.960000,16.430000,15.750000,16.299999,16.299999,179500
2014-08-22,16.180000,17.389999,16.120001,17.209999,17.209999,115100
2014-08-25,17.200001,17.500000,16.761000,17.000000,17.000000,129200
2014-08-26,17.080000,17.650000,16.600000,17.430000,17.430000,182800
2014-08-27,17.090000,18.430000,17.090000,18.330000,18.330000,190700
2014-08-28,19.070000,19.889999,17.910000,19.770000,19.770000,181900
2014-08-29,19.980000,19.980000,19.200001,19.920000,19.920000,83000
2014-09-02,20.000000,20.450001,19.110001,19.700001,19.700001,62500
2014-09-03,19.950001,19.950001,19.120001,19.709999,19.709999,46300
2014-09-04,19.780001,19.780001,18.780001,19.049999,19.049999,52200
2014-09-05,19.080000,19.260000,18.260000,18.790001,18.790001,55000
2014-09-08,19.020000,19.870001,18.820000,19.389999,19.389999,398600
2014-09-09,19.770000,19.850000,18.990000,19.250000,19.250000,154800
2014-09-10,19.200001,19.840000,18.990000,19.500000,19.500000,58200
2014-09-11,19.320000,19.590000,19.270000,19.400000,19.400000,41700
2014-09-12,19.459999,19.590000,19.100000,19.379999,19.379999,101500
2014-09-15,19.049999,19.660000,19.049999,19.280001,19.280001,123200
2014-09-16,19.549999,20.290001,19.190001,20.200001,20.200001,106200
2014-09-17,20.209999,20.290001,19.863001,20.090000,20.090000,69000
2014-09-18,20.160000,21.129999,19.870001,20.920000,20.920000,67400
2014-09-19,21.000000,25.570000,21.000000,23.459999,23.459999,468100
2014-09-22,23.320000,23.879999,21.770000,22.530001,22.530001,102500
2014-09-23,22.400000,23.980000,21.870001,22.559999,22.559999,119900
2014-09-24,22.490000,25.650000,22.000000,25.290001,25.290001,128600
2014-09-25,25.780001,26.549999,24.410000,24.940001,24.940001,151400
2014-09-26,24.969999,27.610001,24.350000,26.580000,26.580000,159800
2014-09-29,26.930000,28.200001,23.450001,24.309999,24.309999,166600
2014-09-30,23.690001,26.959999,23.680000,24.000000,24.000000,799800
2014-10-01,24.240000,24.240000,21.700001,22.379999,22.379999,234300
2014-10-02,22.299999,23.110001,20.600000,22.480000,22.480000,134300
2014-10-03,22.500000,24.860001,22.153999,23.990000,23.990000,64900
2014-10-06,24.360001,24.360001,22.110001,22.219999,22.219999,90200
2014-10-07,22.070000,22.070000,20.590000,21.020000,21.020000,78900
2014-10-08,21.080000,21.360001,19.864000,21.170000,21.170000,91400
2014-10-09,21.180000,22.190001,20.000000,21.129999,21.129999,72400
2014-10-10,21.049999,22.219999,20.540001,21.719999,21.719999,76700
2014-10-13,21.820000,22.469999,21.360001,22.360001,22.360001,27500
2014-10-14,22.420000,23.240000,20.379999,22.610001,22.610001,55800
2014-10-15,22.090000,23.350000,22.000000,23.340000,23.340000,27100
2014-10-16,22.959999,24.180000,22.900000,24.120001,24.120001,51900
2014-10-17,24.320000,24.555000,22.139999,22.430000,22.430000,90500
2014-10-20,22.290001,24.250000,22.290001,22.740000,22.740000,64800
2014-10-21,23.000000,23.940001,21.500000,23.709999,23.709999,68200
2014-10-22,23.889999,24.950001,23.000000,23.650000,23.650000,37900
2014-10-23,23.780001,25.770000,23.480000,24.700001,24.700001,69500
2014-10-24,24.639999,26.500000,24.639999,25.930000,25.930000,67100
2014-10-27,25.690001,26.049999,24.920000,25.340000,25.340000,76500
2014-10-28,25.520000,26.049999,24.660000,26.000000,26.000000,159800
2014-10-29,26.000000,26.087999,25.410000,25.920000,25.920000,20600
2014-10-30,25.969999,26.000000,25.000000,25.620001,25.620001,43800
2014-10-31,26.240000,26.520000,25.600000,26.350000,26.350000,39800
2014-11-03,26.459999,26.500000,25.450001,25.870001,25.870001,46800
2014-11-04,25.709999,25.870001,23.500000,23.920000,23.920000,101600
2014-11-05,24.030001,24.379999,23.270000,23.430000,23.430000,26600
2014-11-06,23.549999,24.459999,23.549999,24.150000,24.150000,48200
2014-11-07,24.250000,25.000000,23.680000,24.090000,24.090000,44800
2014-11-10,24.180000,24.559999,23.820000,24.160000,24.160000,144200
2014-11-11,24.530001,24.530001,23.719999,23.790001,23.790001,41600
2014-11-12,23.709999,24.100000,23.270000,23.680000,23.680000,91000
2014-11-13,25.000000,25.000000,23.420000,23.690001,23.690001,56500
