Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,20.040001,20.070000,19.955999,20.010000,19.943460,6900
2019-05-09,19.600000,19.784000,19.410000,19.784000,19.718212,1900
2019-05-10,19.760000,19.930000,19.360001,19.629000,19.563728,5900
2019-05-13,19.239000,19.239000,18.799999,18.879999,18.817217,6000
2019-05-14,19.030001,19.280001,19.030001,19.280001,19.215889,61200
2019-05-15,19.139999,19.570000,19.139999,19.549999,19.484989,13300
2019-05-16,19.605000,19.809999,19.559999,19.709999,19.644457,10600
2019-05-17,19.243999,19.500000,19.243999,19.360001,19.295624,16800
2019-05-20,18.990000,18.990000,18.879999,18.889999,18.827185,9700
2019-05-21,19.121000,19.209999,19.121000,19.165001,19.101273,8400
2019-05-22,19.290001,19.299999,19.129000,19.129000,19.065390,10900
2019-05-23,18.820000,18.860001,18.690001,18.764999,18.702600,18600
2019-05-24,18.910000,18.930000,18.799999,18.879999,18.817217,14800
2019-05-28,19.100000,19.100000,18.900000,18.900000,18.837152,20100
2019-05-29,18.795000,18.830000,18.690001,18.709999,18.647783,21300
2019-05-30,18.799999,18.830000,18.701000,18.790001,18.727518,10900
2019-05-31,18.450001,18.700001,18.450001,18.650000,18.587982,23800
2019-06-03,18.280001,18.309999,18.150000,18.150000,18.089645,8900
2019-06-04,18.466000,18.594000,18.466000,18.594000,18.532169,11200
2019-06-05,18.799999,18.799999,18.459999,18.610001,18.548117,13100
2019-06-06,18.665001,18.879999,18.665001,18.879999,18.817217,10500
2019-06-07,19.110001,19.240000,19.100000,19.190001,19.126188,18100
2019-06-10,19.510000,19.620001,19.407000,19.407000,19.342466,14500
2019-06-11,19.580000,19.580000,19.379999,19.379999,19.315556,14600
2019-06-12,19.309999,19.450001,19.309999,19.450001,19.385324,12000
2019-06-13,19.410000,19.510000,19.409000,19.459999,19.395288,11600
2019-06-14,19.299999,19.379999,19.299999,19.379999,19.315556,8300
2019-06-17,19.379999,19.639999,19.379999,19.629999,19.564724,8300
2019-06-18,19.910000,20.000000,19.799999,19.870001,19.803928,21000
2019-06-19,19.820000,19.820000,19.698999,19.730000,19.664392,19900
2019-06-20,20.162001,20.162001,19.840000,20.000000,19.933495,19400
2019-06-21,19.930000,19.959999,19.870001,19.879999,19.813892,3800
2019-06-24,19.930000,19.930000,19.729000,19.750000,19.684326,3400
2019-06-25,19.490000,19.490000,19.320000,19.469999,19.405256,3500
2019-06-26,19.540001,19.648001,19.540001,19.549999,19.484989,5300
2019-06-27,19.750000,19.750000,19.750000,19.750000,19.684326,200
2019-06-28,19.820000,20.004000,19.760000,19.906000,19.839808,6100
2019-07-01,20.290001,20.290001,19.910000,19.910000,19.843794,8200
2019-07-02,19.955999,19.955999,19.840000,19.879999,19.813892,3800
2019-07-03,19.969999,19.969999,19.910999,19.916000,19.849773,1500
2019-07-05,19.900000,19.905001,19.750000,19.759001,19.693296,7400
2019-07-08,19.806000,19.818001,19.806000,19.818001,19.752100,1000
2019-07-09,19.760000,20.021000,19.760000,20.021000,19.954424,1800
2019-07-10,20.030001,20.135000,19.973000,20.042999,19.976351,5100
2019-07-11,20.007000,20.007000,19.950001,19.980000,19.913561,1000
2019-07-12,20.090000,20.090000,20.070000,20.070000,20.003262,600
2019-07-15,20.070000,20.070000,20.070000,20.070000,20.003262,100
2019-07-16,20.099001,20.150000,20.049999,20.055000,19.988312,13900
2019-07-17,20.110001,20.120001,19.969000,19.969000,19.902597,5700
2019-07-18,19.950001,19.950001,19.809999,19.809999,19.744125,2600
2019-07-19,20.100000,20.100000,20.100000,20.100000,20.033163,300
2019-07-22,20.049999,20.070000,19.910000,20.020000,19.953428,3200
2019-07-23,20.090000,20.090000,19.934000,19.969999,19.903593,5300
2019-07-24,20.280001,20.280001,20.280001,20.280001,20.212564,600
2019-07-25,20.280001,20.280001,20.280001,20.280001,20.212564,200
2019-07-26,20.292000,20.292000,20.292000,20.292000,20.224524,200
2019-07-29,20.260000,20.260000,20.260000,20.260000,20.192631,400
2019-07-30,19.930000,19.930000,19.930000,19.930000,19.863728,300
2019-07-31,19.910000,19.950001,19.870001,19.870001,19.803928,1200
2019-08-01,19.920000,19.950001,19.920000,19.950001,19.883661,700
2019-08-02,19.430000,19.430000,19.311001,19.311001,19.246786,1600
2019-08-05,18.860001,18.889999,18.219999,18.253000,18.192305,4100
2019-08-06,18.700001,18.700001,18.370001,18.370001,18.308916,5500
2019-08-07,18.509001,18.509001,18.509001,18.509001,18.447453,300
2019-08-08,19.260000,19.260000,19.226999,19.226999,19.163065,2200
2019-08-09,18.990000,18.990000,18.940001,18.940001,18.877020,700
2019-08-12,18.670000,18.670000,18.299999,18.360001,18.298948,5700
2019-08-13,18.872000,18.872000,18.799999,18.830999,18.768381,800
2019-08-14,18.872000,18.872000,18.799999,18.830999,18.768381,200
2019-08-15,18.121000,18.240999,18.121000,18.141001,18.080677,1600
2019-08-16,18.518999,18.518999,18.500999,18.500999,18.439478,500
2019-08-19,18.750000,18.750000,18.750000,18.750000,18.687651,400
2019-08-20,18.750999,18.829000,18.750999,18.829000,18.766388,700
2019-08-21,18.829000,18.829000,18.829000,18.829000,18.766388,0
2019-08-22,19.049999,19.049999,18.830999,18.830999,18.768381,600
2019-08-23,18.680000,18.680000,18.420000,18.420000,18.358747,600
2019-08-26,18.610001,18.610001,18.450001,18.450001,18.388649,400
2019-08-27,18.450001,18.450001,18.450001,18.450001,18.388649,0
2019-08-28,18.320000,18.320000,18.320000,18.320000,18.259081,300
2019-08-29,18.749001,18.749001,18.749001,18.749001,18.686655,200
2019-08-30,18.749001,18.749001,18.749001,18.749001,18.686655,0
2019-09-03,18.530001,18.530001,18.530001,18.530001,18.468384,400
2019-09-04,18.707001,18.780001,18.707001,18.733000,18.670708,4900
2019-09-05,18.733000,18.733000,18.733000,18.733000,18.670708,0
2019-09-06,18.983000,18.983000,18.962000,18.962000,18.898947,400
2019-09-09,18.840000,18.856001,18.830000,18.856001,18.793299,700
2019-09-10,18.856001,18.856001,18.856001,18.856001,18.793299,0
2019-09-11,18.990999,18.990999,18.990999,18.990999,18.927849,200
2019-09-12,19.007000,19.007000,19.007000,19.007000,18.943796,400
2019-09-13,19.020000,19.020000,19.014000,19.014000,18.950773,300
2019-09-16,18.840000,19.020000,18.840000,19.020000,18.956753,5700
2019-09-17,19.020000,19.020000,19.020000,19.020000,18.956753,100
2019-09-18,19.020000,19.020000,19.020000,19.020000,18.956753,100
2019-09-19,19.020000,19.020000,19.020000,19.020000,18.956753,100
2019-09-20,18.885000,18.896999,18.885000,18.896999,18.834162,300
2019-09-23,18.754000,18.754000,18.750000,18.750000,18.687651,1100
2019-09-24,18.068001,18.068001,18.068001,18.068001,18.007919,200
2019-09-25,17.947001,17.947001,17.947001,17.947001,17.887321,400
2019-09-26,17.947001,17.947001,17.947001,17.947001,17.887321,100
2019-09-27,17.920000,17.920000,17.860001,17.860001,17.800611,1700
2019-09-30,18.028000,18.028000,18.028000,18.028000,17.968052,200
2019-10-01,18.028000,18.028000,18.028000,18.028000,17.968052,200
2019-10-02,17.610001,17.610001,17.452000,17.610001,17.551443,1100
2019-10-03,17.610001,17.610001,17.610001,17.610001,17.551443,100
2019-10-04,17.610001,17.610001,17.610001,17.610001,17.551443,100
2019-10-07,18.118000,18.118000,18.118000,18.118000,18.057753,200
2019-10-08,18.118000,18.118000,18.118000,18.118000,18.057753,200
2019-10-09,17.778999,17.778999,17.778999,17.778999,17.719879,1400
2019-10-10,17.806999,17.806999,17.770000,17.770000,17.710911,600
2019-10-11,18.030001,18.030001,18.030001,18.030001,17.970045,100
2019-10-14,18.030001,18.030001,18.030001,18.030001,17.970045,100
2019-10-15,18.090000,18.100000,18.090000,18.100000,18.039812,300
2019-10-16,18.100000,18.100000,18.100000,18.100000,18.039812,100
2019-10-17,18.200001,18.200001,18.200001,18.200001,18.139481,400
2019-10-18,18.219999,18.219999,17.900000,17.921000,17.861406,800
2019-10-21,18.059999,18.059999,18.059999,18.059999,17.999945,2200
2019-10-22,18.098000,18.098000,17.912001,17.912001,17.852438,300
2019-10-23,17.858000,17.858000,17.826000,17.826000,17.766724,500
2019-10-24,17.826000,17.826000,17.826000,17.826000,17.766724,100
2019-10-25,18.190001,18.190001,18.190001,18.190001,18.129513,200
2019-10-28,18.450001,18.450001,18.450001,18.450001,18.388649,200
2019-10-29,18.290001,18.290001,18.290001,18.290001,18.229181,200
2019-10-30,18.290001,18.290001,18.290001,18.290001,18.229181,100
2019-10-31,18.290001,18.290001,18.290001,18.290001,18.229181,200
2019-11-01,18.000000,18.024000,18.000000,18.010000,17.950111,700
2019-11-04,18.268999,18.268999,18.268999,18.268999,18.208250,500
2019-11-05,18.059999,18.059999,18.040001,18.040001,17.980013,700
2019-11-06,18.040001,18.040001,18.040001,18.040001,17.980013,200
2019-11-07,18.100000,18.100000,18.100000,18.100000,18.039812,300
2019-11-08,17.969999,18.049999,17.969999,18.027000,17.967056,900
2019-11-11,18.048000,18.048000,18.048000,18.048000,17.987986,300
2019-11-12,18.048000,18.048000,18.048000,18.048000,17.987986,100
2019-11-13,17.862000,17.889999,17.862000,17.889999,17.830509,600
2019-11-14,17.917999,17.917999,17.910999,17.910999,17.851440,300
2019-11-15,18.000000,18.000000,18.000000,18.000000,17.940145,200
2019-11-18,17.980000,18.020000,17.879999,18.020000,17.960079,1300
2019-11-19,18.090000,18.090000,18.055000,18.055000,17.994963,700
2019-11-20,17.860001,18.000000,17.830000,17.844999,17.785660,1300
2019-11-21,17.950001,17.950001,17.900000,17.915001,17.855429,500
2019-11-22,18.110001,18.110001,18.049999,18.049999,17.989979,300
