Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,9.850000,10.130000,9.800000,9.880000,9.880000,3014400
2020-11-02,9.813000,9.830000,9.800000,9.800000,9.800000,645200
2020-11-03,9.790000,9.870000,9.790000,9.810000,9.810000,50100
2020-11-04,9.865000,9.943000,9.800000,9.860000,9.860000,29500
2020-11-05,9.920000,9.920000,9.860000,9.860000,9.860000,900
2020-11-06,9.820000,9.893000,9.807000,9.890000,9.890000,3600
2020-11-09,9.920000,9.950000,9.820000,9.870000,9.870000,194000
2020-11-10,9.857000,9.910000,9.850000,9.890000,9.890000,34900
2020-11-11,9.890000,9.896000,9.890000,9.890000,9.890000,2500
2020-11-12,9.890000,9.890000,9.830000,9.880000,9.880000,148600
2020-11-13,9.880000,9.885000,9.870000,9.880000,9.880000,50200
2020-11-16,9.920000,10.000000,9.920000,9.940000,9.940000,30700
2020-11-17,9.910000,9.927000,9.890000,9.900000,9.900000,238200
2020-11-18,9.900000,9.910000,9.896000,9.896000,9.896000,800
2020-11-19,9.900000,9.900000,9.890000,9.895000,9.895000,99400
2020-11-20,9.900000,9.930000,9.890000,9.900000,9.900000,102000
2020-11-23,9.945000,9.950000,9.920000,9.935000,9.935000,81000
2020-11-24,9.925000,9.950000,9.910000,9.910000,9.910000,7500
2020-11-25,9.955000,10.000000,9.920000,9.950000,9.950000,32400
2020-11-27,9.940000,9.940000,9.934000,9.940000,9.940000,25000
2020-11-30,9.950000,10.000000,9.940000,9.950000,9.950000,609100
2020-12-01,9.950000,9.980000,9.950000,9.955000,9.955000,73200
2020-12-02,9.960000,9.960000,9.945000,9.950000,9.950000,32900
2020-12-03,9.970000,9.980000,9.950000,9.970000,9.970000,35800
2020-12-04,9.990000,10.000000,9.990000,9.990000,9.990000,31700
2020-12-07,10.050000,10.050000,10.038000,10.038000,10.038000,5700
2020-12-08,10.030000,10.030000,9.995000,10.010000,10.010000,181800
2020-12-09,10.040000,10.040000,9.990000,9.990000,9.990000,190300
2020-12-10,10.030000,10.050000,9.990000,10.000000,10.000000,229400
2020-12-11,10.050000,10.090000,10.020000,10.070000,10.070000,123100
2020-12-14,10.070000,10.120000,10.070000,10.090000,10.090000,91400
2020-12-15,10.090000,10.140000,10.087000,10.105000,10.105000,29100
2020-12-16,10.150000,10.154000,10.100000,10.150000,10.150000,39400
2020-12-17,10.160000,10.280000,10.160000,10.230000,10.230000,134000
2020-12-18,10.373000,10.373000,10.200000,10.300000,10.300000,28600
2020-12-21,10.270000,10.312000,10.270000,10.300000,10.300000,75300
2020-12-22,10.340000,10.340000,10.270000,10.310000,10.310000,11700
2020-12-23,10.300000,10.500000,10.300000,10.420000,10.420000,57100
2020-12-24,10.390000,10.825000,10.310000,10.640000,10.640000,76900
2020-12-28,10.700000,10.700000,10.520000,10.700000,10.700000,91600
2020-12-29,12.240000,12.240000,11.437000,11.770000,11.770000,747800
2020-12-30,11.730000,12.150000,11.600000,12.130000,12.130000,115900
2020-12-31,11.620000,11.620000,11.110000,11.380000,11.380000,8900
2021-01-04,11.210000,11.210000,10.550000,10.947000,10.947000,14400
2021-01-05,10.930000,11.000000,10.750000,10.890000,10.890000,43600
2021-01-06,11.050000,11.050000,10.930000,11.000000,11.000000,35600
2021-01-07,10.950000,11.240000,10.920000,11.100000,11.100000,20900
2021-01-08,11.110000,11.250000,11.100000,11.140000,11.140000,3000
2021-01-11,11.140000,11.140000,11.140000,11.140000,11.140000,100
2021-01-12,11.100000,11.130000,11.100000,11.130000,11.130000,500
2021-01-13,11.180000,11.180000,11.180000,11.180000,11.180000,300
2021-01-14,11.350000,11.440000,11.250000,11.250000,11.250000,42300
2021-01-15,11.250000,11.250000,11.250000,11.250000,11.250000,0
2021-01-19,11.350000,11.350000,11.200000,11.200000,11.200000,2400
2021-01-20,11.290000,11.290000,11.290000,11.290000,11.290000,900
2021-01-21,11.290000,11.290000,11.140000,11.150000,11.150000,700
2021-01-22,11.200000,11.200000,11.200000,11.200000,11.200000,400
2021-01-25,11.190000,11.369000,11.190000,11.367000,11.367000,2500
2021-01-26,11.367000,11.367000,11.367000,11.367000,11.367000,0
2021-01-27,10.830000,10.830000,10.810000,10.810000,10.810000,500
2021-01-28,10.800000,10.850000,10.800000,10.850000,10.850000,25300
2021-01-29,10.810000,10.810000,10.800000,10.800000,10.800000,1000
2021-02-01,10.800000,10.955000,10.800000,10.800000,10.800000,1200
2021-02-02,10.810000,10.820000,10.810000,10.820000,10.820000,400
2021-02-03,10.930000,10.930000,10.930000,10.930000,10.930000,200
