Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,10.060000,10.060000,9.950000,9.970000,9.970000,57000
2021-03-01,10.000000,10.100000,9.940000,9.980000,9.980000,119400
2021-03-02,9.940000,10.880000,9.930000,10.880000,10.880000,100300
2021-03-03,10.200000,10.200000,10.000000,10.090000,10.090000,20700
2021-03-04,10.020000,10.020000,9.800000,9.880000,9.880000,16700
2021-03-05,9.840000,9.840000,9.771000,9.802000,9.802000,2100
2021-03-08,9.960000,9.975000,9.880000,9.910000,9.910000,116300
2021-03-09,9.950000,9.980000,9.870000,9.870000,9.870000,37900
2021-03-10,9.850000,9.960000,9.850000,9.910000,9.910000,142300
2021-03-11,9.870000,9.915000,9.820000,9.820000,9.820000,27900
2021-03-12,9.920000,9.920000,9.810000,9.900000,9.900000,198200
2021-03-15,9.941000,10.052000,9.941000,9.980000,9.980000,12600
2021-03-16,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-03-17,9.810000,9.850000,9.810000,9.840000,9.840000,5300
2021-03-18,9.880000,10.000000,9.800000,9.850000,9.850000,3300
2021-03-19,9.920000,9.990000,9.730000,9.850000,9.850000,43100
2021-03-22,9.800000,9.890000,9.800000,9.855000,9.855000,78800
2021-03-23,9.810000,9.810000,9.550000,9.600000,9.600000,250000
2021-03-24,9.671000,9.750000,9.580000,9.612000,9.612000,210800
2021-03-25,9.600000,9.680000,9.550000,9.590000,9.590000,49500
2021-03-26,9.920000,9.950000,9.691000,9.800000,9.800000,5700
2021-03-29,9.790000,9.790000,9.700000,9.700000,9.700000,11100
2021-03-30,9.690000,9.690000,9.620000,9.620000,9.620000,104600
2021-03-31,9.690000,9.690000,9.620000,9.620000,9.620000,2700
2021-04-01,9.937000,9.937000,9.680000,9.680000,9.680000,17500
2021-04-05,9.795000,9.910000,9.750000,9.791000,9.791000,14900
2021-04-06,9.860000,9.860000,9.800000,9.800000,9.800000,1200
2021-04-07,9.820000,9.900000,9.820000,9.850000,9.850000,53100
2021-04-08,9.860000,9.920000,9.800000,9.920000,9.920000,230100
2021-04-09,9.800000,9.830000,9.800000,9.830000,9.830000,7500
2021-04-12,9.833000,9.840000,9.833000,9.840000,9.840000,1800
2021-04-13,9.808000,9.850000,9.808000,9.850000,9.850000,800
2021-04-14,9.830000,9.860000,9.810000,9.850000,9.850000,259200
2021-04-15,9.850000,9.860000,9.840000,9.850000,9.850000,6100
2021-04-16,9.850000,9.910000,9.850000,9.850000,9.850000,279400
2021-04-19,9.860000,9.900000,9.850000,9.900000,9.900000,12100
2021-04-20,9.827000,9.827000,9.775000,9.780000,9.780000,8600
2021-04-21,9.780000,9.860000,9.750000,9.860000,9.860000,19100
2021-04-22,9.750000,9.880000,9.750000,9.880000,9.880000,3900
2021-04-23,9.790000,9.900000,9.790000,9.810000,9.810000,3600
2021-04-26,9.840000,9.840000,9.831000,9.831000,9.831000,1300
2021-04-27,9.810000,9.890000,9.800000,9.890000,9.890000,1000
2021-04-28,9.810000,9.900000,9.800000,9.870000,9.870000,30100
2021-04-29,9.900000,9.910000,9.890000,9.900000,9.900000,9600
2021-04-30,9.800000,9.800000,9.700000,9.770000,9.770000,106800
2021-05-03,9.770000,9.890000,9.720000,9.780000,9.780000,36800
2021-05-04,9.780000,9.800000,9.750000,9.800000,9.800000,7500
2021-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,900
2021-05-06,9.750000,9.880000,9.750000,9.790000,9.790000,12900
2021-05-07,9.825000,9.900000,9.760000,9.800000,9.800000,9100
2021-05-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-11,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-05-12,9.750000,9.870000,9.750000,9.830000,9.830000,500
2021-05-13,9.740000,9.800000,9.710000,9.800000,9.800000,1100
2021-05-14,9.730000,9.800000,9.730000,9.800000,9.800000,600
2021-05-17,9.730000,9.800000,9.730000,9.800000,9.800000,2500
2021-05-18,9.720000,9.800000,9.720000,9.800000,9.800000,900
2021-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-05-20,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-05-24,9.700000,9.750000,9.700000,9.750000,9.750000,2400
2021-05-25,9.740000,9.800000,9.740000,9.800000,9.800000,5400
2021-05-26,9.800000,9.800000,9.750000,9.750000,9.750000,7100
2021-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-28,9.700000,9.700000,9.680000,9.700000,9.700000,13500
2021-06-01,9.750000,9.800000,9.680000,9.800000,9.800000,3900
2021-06-02,9.770000,9.790000,9.770000,9.790000,9.790000,2000
2021-06-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-04,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-09,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-06-10,9.760000,9.760000,9.700000,9.700000,9.700000,400
