Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.000000,2.250000,1.890000,2.000000,2.000000,47500
2021-01-11,2.000000,2.000000,1.800000,1.850000,1.850000,21900
2021-01-12,1.850000,1.850000,1.730000,1.732000,1.732000,278400
2021-01-13,1.750000,2.180000,1.700000,2.000000,2.000000,352600
2021-01-14,2.080000,3.750000,1.900000,3.230000,3.230000,2292100
2021-01-15,3.340000,3.350000,2.850000,3.125000,3.125000,514100
2021-01-19,3.130000,3.280000,2.900000,2.970000,2.970000,200900
2021-01-20,3.000000,3.170000,2.830000,2.850000,2.850000,157700
2021-01-21,2.850000,2.850000,2.690000,2.700000,2.700000,177600
2021-01-22,2.790000,3.000000,2.610000,2.750000,2.750000,233800
2021-01-25,2.960000,3.140000,2.750000,2.800000,2.800000,225500
2021-01-26,2.750000,2.980000,2.720000,2.770000,2.770000,85300
2021-01-27,2.740000,2.750000,2.600000,2.600000,2.600000,107300
2021-01-28,2.560000,2.650000,2.400000,2.550000,2.550000,114300
2021-01-29,2.690000,2.690000,2.400000,2.490000,2.490000,81700
2021-02-01,2.500000,2.730000,2.250000,2.660000,2.660000,145600
2021-02-02,2.800000,2.983000,2.600000,2.775000,2.775000,77300
2021-02-03,2.860000,3.000000,2.800000,2.900000,2.900000,140400
2021-02-04,2.920000,3.100000,2.920000,3.050000,3.050000,145400
2021-02-05,3.100000,3.150000,3.030000,3.100000,3.100000,188800
2021-02-08,3.070000,3.120000,3.000000,3.109000,3.109000,172900
2021-02-09,3.100000,3.130000,3.000000,3.010000,3.010000,221700
2021-02-10,3.020000,3.200000,3.000000,3.050000,3.050000,120500
2021-02-11,3.100000,3.200000,3.010000,3.010000,3.010000,64000
2021-02-12,3.010000,3.200000,3.010000,3.200000,3.200000,96200
2021-02-16,3.200000,3.300000,3.110000,3.270000,3.270000,120500
2021-02-17,3.150000,3.250000,2.460000,2.600000,2.600000,1424200
2021-02-18,2.930000,2.930000,2.610000,2.750000,2.750000,737200
2021-02-19,2.850000,3.090000,2.760000,2.840000,2.840000,369800
2021-02-22,3.000000,3.000000,2.750000,2.770000,2.770000,277000
2021-02-23,2.600000,2.650000,2.090000,2.170000,2.170000,756500
2021-02-24,2.320000,2.320000,2.140000,2.170000,2.170000,227000
2021-02-25,2.200000,2.615000,2.060000,2.180000,2.180000,312300
2021-02-26,2.020000,2.207000,1.800000,2.050000,2.050000,208900
2021-03-01,2.070000,2.080000,1.900000,1.990000,1.990000,148600
2021-03-02,2.000000,2.020000,1.790000,1.830000,1.830000,120500
2021-03-03,1.860000,1.890000,1.740000,1.750000,1.750000,114700
2021-03-04,1.740000,1.740000,1.450000,1.485000,1.485000,276400
2021-03-05,1.420000,1.550000,1.180000,1.450000,1.450000,250800
2021-03-08,1.470000,1.570000,1.320000,1.470000,1.470000,71800
2021-03-09,1.470000,1.480000,1.370000,1.400000,1.400000,162500
2021-03-10,1.640000,1.720000,1.460000,1.710000,1.710000,113500
2021-03-11,1.800000,1.880000,1.620000,1.850000,1.850000,126000
2021-03-12,1.940000,1.990000,1.670000,1.800000,1.800000,95100
2021-03-15,1.940000,1.940000,1.620000,1.700000,1.700000,137700
2021-03-16,1.940000,1.940000,1.580000,1.690000,1.690000,50900
2021-03-17,1.750000,1.750000,1.610000,1.650000,1.650000,27800
2021-03-18,1.720000,1.750000,1.540000,1.540000,1.540000,47400
2021-03-19,1.540000,1.700000,1.519000,1.630000,1.630000,254200
2021-03-22,1.750000,1.750000,1.600000,1.680000,1.680000,30300
2021-03-23,1.740000,1.740000,1.575000,1.640000,1.640000,93200
2021-03-24,1.600000,1.730000,1.360000,1.500000,1.500000,113400
2021-03-25,1.350000,1.390000,1.150000,1.300000,1.300000,115900
2021-03-26,1.400000,1.650000,1.350000,1.590000,1.590000,94300
2021-03-29,1.660000,1.660000,1.490000,1.550000,1.550000,154300
2021-03-30,1.360000,1.490000,1.360000,1.441000,1.441000,28600
2021-03-31,1.460000,1.470000,1.410000,1.410000,1.410000,16100
2021-04-01,1.400000,1.620000,1.400000,1.620000,1.620000,46400
2021-04-05,1.490000,1.520000,1.370000,1.490000,1.490000,97600
2021-04-06,1.720000,1.720000,1.410000,1.620000,1.620000,100500
2021-04-07,1.600000,1.720000,1.420000,1.720000,1.720000,76100
2021-04-08,1.700000,1.700000,1.480000,1.680000,1.680000,52400
2021-04-09,1.750000,1.750000,1.500000,1.560000,1.560000,18600
2021-04-12,1.510000,1.530000,1.420000,1.420000,1.420000,14100
2021-04-13,1.420000,1.530000,1.380000,1.450000,1.450000,23900
2021-04-14,1.600000,1.600000,1.280000,1.290000,1.290000,69000
2021-04-15,1.380000,1.380000,1.200000,1.220000,1.220000,61800
2021-04-16,1.260000,1.275000,1.070000,1.240000,1.240000,226500
2021-04-19,1.390000,1.390000,1.170000,1.350000,1.350000,140200
2021-04-20,1.350000,1.350000,1.090000,1.110000,1.110000,268200
2021-04-21,1.110000,1.175000,1.070000,1.150000,1.150000,99800
2021-04-22,1.110000,1.260000,1.040000,1.190000,1.190000,49400
2021-04-23,1.080000,1.250000,1.070000,1.220000,1.220000,31600
2021-04-26,1.210000,1.230000,1.200000,1.230000,1.230000,127900
2021-04-27,1.110000,1.290000,1.100000,1.220000,1.220000,45600
2021-04-28,1.250000,1.251000,1.160000,1.250000,1.250000,17800
2021-04-29,1.220000,1.230000,1.120000,1.145000,1.145000,35000
2021-04-30,1.197000,1.250000,1.160000,1.190000,1.190000,69300
2021-05-03,1.260000,1.300000,1.210000,1.250000,1.250000,165900
2021-05-04,1.250000,1.250000,1.120000,1.205000,1.205000,41400
2021-05-05,1.240000,1.330000,1.150000,1.330000,1.330000,191300
2021-05-06,1.250000,1.330000,1.200000,1.330000,1.330000,130100
2021-05-07,1.300000,1.330000,1.300000,1.330000,1.330000,45000
2021-05-10,1.300000,1.340000,1.260000,1.290000,1.290000,44500
2021-05-11,1.230000,1.420000,1.200000,1.420000,1.420000,31100
2021-05-12,1.500000,1.500000,1.300000,1.350000,1.350000,18300
2021-05-13,1.250000,1.330000,1.250000,1.330000,1.330000,32800
2021-05-14,1.270000,1.410000,1.260000,1.380000,1.380000,77300
2021-05-17,1.410000,1.500000,1.320000,1.440000,1.440000,22800
2021-05-18,1.370000,1.500000,1.360000,1.490000,1.490000,64100
2021-05-19,1.310000,1.540000,1.300000,1.540000,1.540000,48000
2021-05-20,1.310000,1.590000,1.310000,1.490000,1.490000,3900
2021-05-21,1.360000,1.460000,1.360000,1.458000,1.458000,3500
2021-05-24,1.550000,1.550000,1.200000,1.350000,1.350000,27000
2021-05-25,1.400000,1.400000,1.340000,1.340000,1.340000,7200
2021-05-26,1.340000,1.390000,1.260000,1.280000,1.280000,14500
2021-05-27,1.230000,1.300000,1.220000,1.300000,1.300000,33000
2021-05-28,1.230000,1.290000,1.190000,1.270000,1.270000,15100
2021-06-01,1.280000,1.353000,1.280000,1.350000,1.350000,35700
2021-06-02,1.320000,1.420000,1.300000,1.400000,1.400000,104800
2021-06-03,1.350000,1.420000,1.350000,1.400000,1.400000,17700
2021-06-04,1.400000,1.400000,1.370000,1.370000,1.370000,4000
2021-06-07,1.370000,1.400000,1.360000,1.370000,1.370000,33700
2021-06-08,1.394000,1.470000,1.300000,1.400000,1.400000,28400
2021-06-09,1.480000,1.570000,1.430000,1.530000,1.530000,43600
2021-06-10,1.550000,1.587000,1.550000,1.580000,1.580000,11800
2021-06-11,1.620000,1.720000,1.550000,1.600000,1.600000,31500
2021-06-14,1.560000,1.620000,1.560000,1.610000,1.610000,11500
2021-06-15,1.660000,1.660000,1.610000,1.610000,1.610000,11500
2021-06-16,1.610000,1.610000,1.610000,1.610000,1.610000,15200
2021-06-17,1.615000,1.620000,1.610000,1.610000,1.610000,24100
2021-06-18,1.620000,1.635000,1.620000,1.620000,1.620000,7200
2021-06-21,1.630000,1.730000,1.630000,1.650000,1.650000,6100
2021-06-22,1.660000,1.720000,1.650000,1.650000,1.650000,8700
2021-06-23,1.680000,1.690000,1.650000,1.650000,1.650000,19500
