Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,2081.250000,2247.750000,1921.500000,2045.250000,2045.250000,2318
2014-06-19,1975.500000,1986.750000,1838.250000,1901.250000,1901.250000,246
2014-06-20,1892.250000,1892.250000,1698.750000,1881.000000,1881.000000,253
2014-06-23,1845.000000,1845.000000,1746.000000,1764.000000,1764.000000,29
2014-06-24,1766.250000,1811.250000,1737.000000,1777.500000,1777.500000,20
2014-06-25,1755.000000,1755.000000,1676.250000,1676.250000,1676.250000,28
2014-06-26,1658.250000,1678.500000,1597.500000,1642.500000,1642.500000,48
2014-06-27,1622.250000,1687.500000,1597.500000,1613.474976,1613.474976,21
2014-06-30,1622.250000,1710.000000,1586.250000,1586.250000,1586.250000,56
2014-07-01,1581.750000,1669.500000,1485.000000,1489.050049,1489.050049,33
2014-07-02,1496.250000,1653.750000,1496.250000,1577.250000,1577.250000,52
2014-07-03,1666.125000,1666.125000,1662.750000,1662.750000,1662.750000,7
2014-07-07,1653.750000,1653.750000,1561.500000,1561.500000,1561.500000,14
2014-07-08,1593.000000,1597.500000,1354.500000,1417.500000,1417.500000,115
2014-07-09,1401.750000,1401.750000,1354.500000,1359.000000,1359.000000,22
2014-07-10,1395.000000,1395.000000,1269.000000,1327.724976,1327.724976,28
2014-07-11,1505.250000,1505.250000,1293.750000,1332.000000,1332.000000,55
2014-07-14,1332.000000,1332.000000,1145.250000,1197.000000,1197.000000,127
2014-07-15,1188.000000,1316.250000,1163.250000,1287.000000,1287.000000,99
2014-07-16,1291.500000,1295.099976,1158.750000,1257.750000,1257.750000,57
2014-07-17,1248.750000,1266.300049,1248.750000,1260.000000,1260.000000,29
2014-07-18,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,4
2014-07-21,1266.750000,1266.750000,1255.500000,1260.000000,1260.000000,27
2014-07-22,1264.949951,1271.250000,1248.750000,1260.000000,1260.000000,24
2014-07-23,1260.000000,1516.500000,1235.250000,1446.750000,1446.750000,676
2014-07-24,1485.000000,2036.250000,1410.750000,1433.250000,1433.250000,3180
2014-07-25,1363.500000,1428.750000,1316.250000,1354.500000,1354.500000,142
2014-07-28,1435.500000,1435.500000,1262.250000,1379.250000,1379.250000,45
2014-07-29,1300.724976,1449.000000,1300.724976,1417.050049,1417.050049,48
2014-07-30,1352.250000,1371.375000,1347.750000,1347.750000,1347.750000,16
2014-07-31,1329.750000,1417.500000,1264.500000,1332.000000,1332.000000,18
2014-08-01,1264.500000,1287.000000,1237.724976,1239.750000,1239.750000,13
2014-08-04,1251.000000,1260.000000,1127.925049,1145.250000,1145.250000,61
2014-08-05,1134.000000,1134.000000,1057.500000,1071.000000,1071.000000,27
2014-08-06,1030.500000,1118.250000,1030.500000,1041.750000,1041.750000,59
2014-08-07,1044.000000,1044.000000,951.974976,978.750000,978.750000,28
2014-08-08,996.750000,1030.500000,996.750000,1012.500000,1012.500000,10
2014-08-11,1012.500000,1012.500000,947.250000,947.250000,947.250000,12
2014-08-12,1010.250000,1086.750000,967.500000,1068.750000,1068.750000,68
2014-08-13,1122.750000,1122.750000,1037.250000,1068.750000,1068.750000,27
2014-08-14,1118.250000,1125.000000,1101.599976,1102.500000,1102.500000,12
2014-08-15,1131.750000,1206.000000,1113.750000,1170.000000,1170.000000,44
2014-08-18,1203.750000,1270.574951,1203.750000,1252.125000,1252.125000,38
2014-08-19,1248.750000,1248.750000,1045.800049,1084.949951,1084.949951,44
2014-08-20,1091.250000,1197.000000,1091.250000,1188.000000,1188.000000,6
2014-08-21,1180.800049,1183.500000,1131.750000,1183.500000,1183.500000,7
2014-08-22,1143.000000,1143.000000,1064.250000,1106.324951,1106.324951,29
2014-08-25,1129.500000,1129.500000,1064.250000,1064.250000,1064.250000,26
2014-08-26,1084.500000,1084.500000,927.000000,1014.750000,1014.750000,100
2014-08-27,1075.500000,1075.500000,965.025024,1064.250000,1064.250000,22
2014-08-28,976.500000,1039.500000,976.500000,1005.750000,1005.750000,19
2014-08-29,1001.250000,1032.750000,945.000000,1021.500000,1021.500000,4
2014-09-02,1019.250000,1077.750000,1012.500000,1064.250000,1064.250000,12
2014-09-03,1057.500000,1057.500000,983.250000,1048.500000,1048.500000,12
2014-09-04,1012.500000,1030.500000,951.750000,1030.500000,1030.500000,48
2014-09-05,1010.250000,1068.750000,990.000000,990.000000,990.000000,22
2014-09-08,996.750000,1091.250000,931.500000,1057.500000,1057.500000,78
2014-09-09,1215.000000,1386.000000,1147.500000,1215.000000,1215.000000,495
2014-09-10,1260.000000,1260.000000,1137.824951,1174.500000,1174.500000,66
2014-09-11,1127.250000,1188.000000,1080.000000,1086.750000,1086.750000,68
2014-09-12,1138.500000,1138.500000,1068.750000,1122.750000,1122.750000,45
2014-09-15,1129.500000,1154.250000,1014.750000,1104.750000,1104.750000,70
2014-09-16,1059.750000,1143.000000,1057.500000,1089.000000,1089.000000,28
2014-09-17,1071.000000,1134.000000,1071.000000,1111.500000,1111.500000,8
2014-09-18,1134.000000,1134.000000,1053.000000,1055.250000,1055.250000,24
2014-09-19,1037.250000,1107.000000,1012.500000,1012.500000,1012.500000,44
2014-09-22,1044.000000,1127.250000,1044.000000,1066.500000,1066.500000,15
2014-09-23,1066.500000,1091.250000,1035.000000,1035.000000,1035.000000,32
2014-09-24,1012.500000,1062.000000,1012.500000,1062.000000,1062.000000,52
2014-09-25,1012.500000,1073.250000,1012.500000,1073.250000,1073.250000,12
2014-09-26,1026.000000,1041.750000,1014.750000,1030.500000,1030.500000,20
2014-09-29,1012.500000,1035.224976,1012.500000,1035.224976,1035.224976,8
2014-09-30,1012.500000,1019.250000,1012.500000,1012.500000,1012.500000,8
