Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,12.200000,12.392000,12.000000,12.000000,6.182649,224625
2006-07-17,12.160000,12.160000,12.000000,12.000000,6.182649,32375
2006-07-18,12.200000,12.200000,12.000000,12.000000,6.182649,19500
2006-07-19,12.000000,12.080000,12.000000,12.000000,6.182649,11375
2006-07-20,12.000000,12.000000,12.000000,12.000000,6.182649,10500
2006-07-21,12.000000,12.080000,12.000000,12.000000,6.182649,9500
2006-07-24,12.000000,13.120000,12.000000,12.080000,6.223867,35500
2006-07-25,12.000000,12.040000,12.000000,12.000000,6.182649,10000
2006-07-26,12.312000,12.312000,12.000000,12.040000,6.203258,22875
2006-07-27,12.000000,12.008000,12.000000,12.000000,6.182649,25500
2006-07-28,12.120000,12.120000,12.000000,12.000000,6.182649,16000
2006-07-31,12.008000,12.056000,12.000000,12.000000,6.182649,8000
2006-08-01,12.000000,12.000000,12.000000,12.000000,6.182649,17000
2006-08-02,12.000000,12.000000,12.000000,12.000000,6.182649,39125
2006-08-03,12.000000,12.096000,11.920000,12.000000,6.182649,14250
2006-08-04,12.000000,12.000000,12.000000,12.000000,6.182649,12875
2006-08-07,12.000000,12.000000,12.000000,12.000000,6.182649,39875
2006-08-08,12.000000,12.160000,12.000000,12.160000,6.302901,23375
2006-08-09,12.000000,12.000000,12.000000,12.000000,6.219971,6500
2006-08-10,12.008000,12.008000,12.000000,12.000000,6.219971,7500
2006-08-11,12.000000,12.008000,11.360000,11.416000,5.917262,71250
2006-08-14,11.208000,11.272000,10.480000,10.680000,5.535771,44250
2006-08-15,10.640000,11.376000,10.640000,11.376000,5.896530,6500
2006-08-16,10.800000,10.968000,10.800000,10.944000,5.672612,8000
2006-08-17,10.936000,10.936000,10.936000,10.936000,5.668465,3875
2006-08-18,10.936000,11.000000,10.936000,10.960000,5.680904,7125
2006-08-21,11.112000,11.208000,11.112000,11.120000,5.763836,5125
2006-08-22,11.040000,11.200000,11.008000,11.064000,5.734810,11375
2006-08-23,11.064000,11.064000,11.064000,11.064000,5.734810,0
2006-08-24,11.064000,11.064000,11.064000,11.064000,5.734810,0
2006-08-25,11.120000,11.200000,11.008000,11.168000,5.788717,4750
2006-08-28,11.200000,11.328000,11.160000,11.168000,5.788717,3375
2006-08-29,11.040000,11.136000,11.040000,11.136000,5.772131,41500
2006-08-30,11.104000,11.280000,11.032000,11.280000,5.846770,2500
2006-08-31,11.016000,11.200000,11.016000,11.016000,5.709931,4875
2006-09-01,11.176000,11.200000,11.144000,11.192000,5.801158,2625
2006-09-05,11.016000,11.192000,11.016000,11.192000,5.801158,1125
2006-09-06,11.056000,11.056000,11.056000,11.056000,5.730664,500
2006-09-07,11.120000,11.120000,10.968000,10.968000,5.685050,21125
2006-09-08,10.984000,11.000000,10.976000,11.000000,5.701637,1250
2006-09-11,11.040000,11.040000,11.040000,11.040000,5.722372,1250
2006-09-12,11.040000,11.040000,10.880000,10.928000,5.664318,11875
2006-09-13,10.880000,10.928000,10.600000,10.800000,5.597973,11375
2006-09-14,10.520000,10.840000,10.000000,10.280000,5.328442,22500
2006-09-15,10.200000,10.520000,10.200000,10.512000,5.448694,34125
2006-09-18,10.400000,10.520000,10.400000,10.520000,5.452839,17375
2006-09-19,10.544000,10.544000,10.440000,10.480000,5.432105,20500
2006-09-20,10.456000,10.536000,10.456000,10.504000,5.444543,60500
2006-09-21,10.456000,10.944000,10.456000,10.600000,5.494305,67125
2006-09-22,10.616000,10.800000,10.600000,10.616000,5.502598,46500
2006-09-25,10.568000,10.704000,10.480000,10.544000,5.465280,71000
2006-09-26,10.544000,10.712000,10.456000,10.464000,5.423811,74750
2006-09-27,10.456000,10.592000,10.456000,10.488000,5.436252,6875
2006-09-28,10.480000,10.640000,10.480000,10.480000,5.432105,13375
2006-09-29,10.480000,10.480000,10.240000,10.296000,5.336734,39125
2006-10-02,10.400000,10.800000,10.248000,10.400000,5.390640,34125
2006-10-03,10.472000,10.472000,10.080000,10.400000,5.390640,205875
2006-10-04,10.320000,10.472000,10.168000,10.288000,5.332586,19875
2006-10-05,10.288000,10.360000,10.280000,10.320000,5.349172,30500
2006-10-06,10.472000,10.472000,10.320000,10.328000,5.353318,9375
2006-10-09,10.336000,10.440000,10.320000,10.400000,5.390640,24875
2006-10-10,10.472000,10.544000,10.320000,10.368000,5.374052,23875
2006-10-11,10.368000,10.392000,10.328000,10.392000,5.386494,10125
2006-10-12,10.320000,10.496000,10.320000,10.392000,5.386494,7875
2006-10-13,10.360000,10.400000,10.320000,10.400000,5.390640,12500
2006-10-16,10.480000,10.480000,10.320000,10.480000,5.432105,8250
2006-10-17,10.480000,10.480000,10.408000,10.408000,5.394786,5250
2006-10-18,10.168000,10.280000,10.168000,10.240000,5.307706,22375
2006-10-19,10.168000,10.240000,10.168000,10.240000,5.307706,6375
