Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,8.640000,10.560000,8.640000,10.240000,7.555597,7187
1998-04-03,9.640000,9.640000,9.600000,9.600000,7.083375,8750
1998-04-06,8.720000,8.720000,8.720000,8.720000,6.434065,625
1998-04-07,9.600000,9.600000,9.120000,9.120000,6.729205,3750
1998-04-08,9.120000,9.120000,9.120000,9.120000,6.729205,0
1998-04-09,9.120000,9.120000,9.120000,9.120000,6.729205,0
1998-04-13,9.120000,9.120000,9.120000,9.120000,6.729205,0
1998-04-14,9.440000,9.440000,9.440000,9.440000,6.965317,937
1998-04-15,9.600000,9.600000,9.600000,9.600000,7.083375,312
1998-04-16,9.600000,9.600000,9.600000,9.600000,7.083375,1250
1998-04-17,9.600000,9.600000,9.600000,9.600000,7.083375,937
1998-04-20,9.840000,9.840000,9.760000,9.760000,7.201428,937
1998-04-21,9.920000,9.920000,9.920000,9.920000,7.319485,937
1998-04-22,10.080000,10.080000,10.080000,10.080000,7.437541,312
1998-04-23,10.080000,10.080000,10.080000,10.080000,7.437541,0
1998-04-24,10.080000,10.080000,10.080000,10.080000,7.437541,5312
1998-04-27,10.080000,10.080000,10.080000,10.080000,7.437541,0
1998-04-28,10.080000,10.080000,10.080000,10.080000,7.437541,0
1998-04-29,9.600000,9.600000,9.600000,9.600000,7.083375,15000
1998-04-30,9.920000,9.920000,9.920000,9.920000,7.319485,14375
1998-05-01,9.920000,9.920000,9.920000,9.920000,7.319485,625
1998-05-04,9.920000,9.920000,9.920000,9.920000,7.319485,0
1998-05-05,9.920000,9.920000,9.920000,9.920000,7.319485,0
1998-05-06,10.380000,10.400000,10.360000,10.360000,7.644140,4375
1998-05-07,10.360000,10.360000,10.360000,10.360000,7.644140,0
1998-05-08,10.360000,10.360000,10.360000,10.360000,7.644140,0
1998-05-11,10.320000,10.320000,10.320000,10.320000,7.614628,937
1998-05-12,10.320000,10.320000,10.320000,10.320000,7.614628,0
1998-05-13,10.320000,10.320000,10.320000,10.320000,7.614628,0
1998-05-14,10.320000,10.320000,10.320000,10.320000,7.614628,0
1998-05-15,9.680000,10.320000,9.680000,10.040000,7.408026,5625
1998-05-18,9.680000,9.680000,9.680000,9.680000,7.142404,1875
1998-05-19,9.600000,9.600000,9.600000,9.600000,7.083375,1250
1998-05-20,9.600000,9.600000,9.600000,9.600000,7.083375,1875
1998-05-21,9.680000,9.680000,9.440000,9.440000,6.965317,3437
1998-05-22,9.600000,9.600000,9.440000,9.440000,6.965317,1250
1998-05-26,9.440000,9.440000,9.440000,9.440000,6.965317,0
1998-05-27,9.440000,9.440000,9.440000,9.440000,6.965317,0
1998-05-28,9.440000,9.440000,9.440000,9.440000,6.965317,0
1998-05-29,9.200000,9.200000,9.200000,9.200000,6.788233,1562
1998-06-01,9.200000,9.200000,9.200000,9.200000,6.788233,0
1998-06-02,9.200000,9.200000,9.200000,9.200000,6.788233,10000
1998-06-03,8.960000,8.960000,8.240000,8.240000,6.079896,17500
1998-06-04,8.240000,8.240000,8.240000,8.240000,6.079896,0
1998-06-05,8.400000,8.640000,8.400000,8.640000,6.375038,18750
1998-06-08,8.480000,8.480000,8.480000,8.480000,6.256980,6562
1998-06-09,8.480000,8.480000,8.480000,8.480000,6.256980,0
1998-06-10,8.480000,8.480000,8.480000,8.480000,6.256980,0
1998-06-11,8.400000,8.400000,8.400000,8.400000,6.197953,3125
1998-06-12,8.400000,8.400000,8.400000,8.400000,6.197953,0
1998-06-15,8.400000,8.400000,8.400000,8.400000,6.197953,0
1998-06-16,8.400000,8.400000,8.400000,8.400000,6.197953,0
1998-06-17,8.400000,8.400000,8.400000,8.400000,6.197953,0
1998-06-18,8.400000,8.400000,8.400000,8.400000,6.197953,0
1998-06-19,8.600000,8.600000,8.600000,8.600000,6.345522,312
1998-06-22,8.640000,8.640000,8.640000,8.640000,6.375038,4687
1998-06-23,8.640000,8.640000,8.640000,8.640000,6.375038,0
1998-06-24,8.800000,8.800000,8.800000,8.800000,6.493093,1250
1998-06-25,8.800000,8.800000,8.800000,8.800000,6.493093,0
1998-06-26,8.800000,8.800000,8.800000,8.800000,6.493093,0
1998-06-29,8.800000,8.800000,8.800000,8.800000,6.493093,0
1998-06-30,8.800000,8.800000,8.800000,8.800000,6.493093,937
1998-07-01,8.800000,8.800000,8.800000,8.800000,6.493093,0
1998-07-02,8.240000,8.640000,8.240000,8.640000,6.375038,5625
1998-07-06,8.640000,8.640000,8.640000,8.640000,6.375038,0
