Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,9.240000,14.240000,8.610000,11.020000,11.020000,3831300
2020-12-24,11.860000,12.650000,9.780000,10.550000,10.550000,1508300
2020-12-28,9.710000,9.900000,9.010000,9.580000,9.580000,818600
2020-12-29,9.730000,9.730000,8.350000,8.580000,8.580000,1201200
2020-12-30,8.500000,8.880000,7.610000,7.700000,7.700000,636800
2020-12-31,7.750000,7.750000,7.030000,7.400000,7.400000,337300
2021-01-04,7.540000,7.590000,7.040000,7.520000,7.520000,348500
2021-01-05,7.250000,8.480000,7.100000,7.960000,7.960000,474400
2021-01-06,7.680000,8.275000,7.520000,7.650000,7.650000,234800
2021-01-07,7.750000,7.999000,7.330000,7.500000,7.500000,195100
2021-01-08,7.590000,7.590000,7.120000,7.440000,7.440000,227700
2021-01-11,7.450000,7.900000,7.310000,7.590000,7.590000,495500
2021-01-12,7.540000,8.230000,7.390000,7.920000,7.920000,388000
2021-01-13,7.940000,8.000000,7.550000,7.720000,7.720000,195200
2021-01-14,7.650000,8.000000,7.510000,7.950000,7.950000,193100
2021-01-15,7.830000,8.590000,7.710000,8.250000,8.250000,574700
2021-01-19,8.250000,8.400000,7.920000,8.040000,8.040000,220600
2021-01-20,7.990000,8.240000,7.600000,7.700000,7.700000,186600
2021-01-21,7.700000,7.890000,7.411000,7.880000,7.880000,203200
2021-01-22,7.820000,8.040000,7.650000,7.900000,7.900000,167400
2021-01-25,7.810000,7.980000,7.590000,7.870000,7.870000,145400
2021-01-26,7.900000,8.330000,7.810000,8.000000,8.000000,328400
2021-01-27,7.850000,8.030000,7.600000,7.710000,7.710000,214300
2021-01-28,7.700000,7.700000,7.250000,7.400000,7.400000,158000
2021-01-29,7.430000,7.680000,7.410000,7.550000,7.550000,226700
2021-02-01,7.610000,7.900000,7.430000,7.830000,7.830000,131600
2021-02-02,7.620000,7.800000,7.410000,7.600000,7.600000,176700
2021-02-03,7.600000,8.600000,7.550000,8.130000,8.130000,780000
2021-02-04,8.180000,8.380000,7.810000,8.190000,8.190000,276200
2021-02-05,8.200000,8.270000,7.880000,8.070000,8.070000,46500
2021-02-08,8.270000,8.580000,7.900000,7.990000,7.990000,273900
2021-02-09,8.000000,8.000000,7.650000,7.860000,7.860000,200400
2021-02-10,7.980000,8.190000,7.720000,7.840000,7.840000,142500
2021-02-11,7.790000,8.220000,7.560000,7.900000,7.900000,348600
2021-02-12,7.940000,8.090000,7.800000,7.920000,7.920000,79600
2021-02-16,7.900000,7.910000,7.110000,7.160000,7.160000,386100
2021-02-17,7.110000,8.360000,6.370000,7.180000,7.180000,2188300
2021-02-18,8.210000,9.630000,7.400000,7.550000,7.550000,4436900
